,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330324,50,28.044335,优,--,40,20,57,优,#00E400,#00E400,6,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,23,#00E400,95,2026-07-19 03:00:00
96,优,330383,37,27.5812,优,--,33,14,46,优,#00E400,#00E400,10,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,21,#00E400,95,2026-07-19 03:00:00
97,优,330683,45,29.5901,优,--,28,21,68,优,#00E400,#00E400,7,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,17,#00E400,95,2026-07-19 03:00:00
98,优,330726,18,29.439787,优,--,27,26,48,优,#00E400,#00E400,4,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,14,#00E400,95,2026-07-19 03:00:00
99,优,330783,29,29.30093,优,--,29,32,45,优,#00E400,#00E400,6,广厦学院,#00E400,36,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,17,#00E400,95,2026-07-19 03:00:00
100,优,330383,44,27.5617,优,--,31,15,54,优,#00E400,#00E400,7,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,19,#00E400,95,2026-07-19 03:00:00
101,优,330781,22,29.216166,优,--,33,19,46,优,#00E400,#00E400,7,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,18,#00E400,102,2026-07-19 03:00:00
102,优,330212,69,29.7736,优,--,36,9,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,22,#00E400,103,2026-07-19 03:00:00
103,优,330324,46,28.158269,优,--,38,22,68,优,#00E400,#00E400,6,上塘,#00E400,39,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,21,#00E400,104,2026-07-19 03:00:00
104,优,330782,36,29.2637,优,--,34,16,48,优,#00E400,#00E400,6,儿童公园,#00E400,39,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,19,#00E400,104,2026-07-19 03:00:00
105,优,330213,51,29.6774,优,--,33,20,97,优,#00E400,#00E400,4,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,19,#00E400,106,2026-07-19 03:00:00
106,优,330782,27,29.335473,优,--,31,26,56,优,#00E400,#00E400,4,北苑,#00E400,41,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,20,#00E400,106,2026-07-19 03:00:00
107,优,331022,54,29.1028,优,--,33,10,87,优,#00E400,#00E400,5,心湖站,#00E400,41,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,21,#00E400,106,2026-07-19 03:00:00
108,良,330921,79,30.2517,优,--,45,17,112,优,#00E400,#00E400,10,岱山高亭,#FFFF00,43,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,43,25,#00E400,109,2026-07-19 03:00:00
109,优,330782,40,29.3686,优,--,36,19,50,优,#00E400,#00E400,7,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,14,#00E400,109,2026-07-19 03:00:00
110,优,330825,23,29.0464,优,--,34,14,39,优,#00E400,#00E400,6,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,16,#00E400,111,2026-07-19 03:00:00
111,良,330225,81,29.2003,优,--,42,8,101,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,46,25,#00E400,112,2026-07-19 03:00:00
112,优,330783,23,29.27739,优,--,29,30,49,优,#00E400,#00E400,8,东阳环保大楼,#00E400,46,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,46,17,#00E400,112,2026-07-19 03:00:00
113,优,331081,53,28.37558,优,--,32,10,67,优,#00E400,#00E400,6,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.5,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,32,41,#00E400,112,2026-07-19 03:00:00
114,良,330921,72,30.2669,优,--,42,17,105,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,48,优,优,优,330900,#00E400,122.2199,#00E400,32,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,48,26,#00E400,115,2026-07-19 03:00:00
115,优,331022,52,29.11779,优,PM₂.₅,33,33,82,优,#FFFF00,#FFFF00,4,三门环监楼,#00E400,58,优,良,优,331000,#00E400,121.382189,#00E400,39,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,56,22,#00E400,116,2026-07-19 03:00:00
116,优,330481,69,30.5137,优,--,28,7,76,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,13,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,18,16,#00E400,117,2026-07-19 03:00:00
117,优,330523,15,30.5974,优,--,10,18,32,优,#00E400,--,3,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,优,0.4,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,10,8,#00E400,117,2026-07-19 03:00:00
