,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330383,91,27.5617,优,--,32,11,111,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,29,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,28,20,#00E400,94,2026-07-19 18:00:00
95,良,330383,93,27.5812,优,--,35,9,111,优,#00E400,#00E400,9,龙港,#FFFF00,30,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,21,#00E400,96,2026-07-19 18:00:00
96,优,331083,93,28.12715,优,--,29,6,100,优,#00E400,#00E400,2,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,18,#00E400,96,2026-07-19 18:00:00
97,良,330225,85,29.4767,优,--,35,7,107,优,#00E400,#00E400,9,文峰小学,#FFFF00,31,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,23,#00E400,98,2026-07-19 18:00:00
98,优,330327,98,27.522222,优,--,28,8,90,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,15,#00E400,98,2026-07-19 18:00:00
99,良,331083,96,28.2221,优,--,32,8,108,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,19,#00E400,98,2026-07-19 18:00:00
100,优,330305,78,27.8342,优,--,33,3,80,优,#00E400,#00E400,5,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,16,#00E400,101,2026-07-19 18:00:00
101,优,331124,47,28.4505,优,--,26,31,67,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.8,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,14,#00E400,101,2026-07-19 18:00:00
102,良,330324,77,28.044335,优,--,44,26,120,优,#00E400,#00E400,5,瓯北,#FFFF00,33,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,33,24,#00E400,103,2026-07-19 18:00:00
103,良,331081,89,28.39136,优,--,35,7,112,优,#00E400,#00E400,3,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,21,#00E400,103,2026-07-19 18:00:00
104,优,330212,53,29.7736,优,--,39,16,93,优,#00E400,#00E400,4,钱湖水厂,#00E400,33,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,33,23,#00E400,103,2026-07-19 18:00:00
105,优,330327,83,27.503889,优,--,26,4,84,优,#00E400,#00E400,7,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,34,13,#00E400,106,2026-07-19 18:00:00
106,优,330281,60,30.0358,优,--,34,19,89,优,#00E400,#00E400,6,姚江小学,#00E400,35,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,21,#00E400,107,2026-07-19 18:00:00
107,良,330382,94,28.1209,优,--,40,8,115,优,#00E400,#00E400,4,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,21,#00E400,107,2026-07-19 18:00:00
108,良,330381,72,27.791645,优,--,21,17,108,优,#00E400,#00E400,6,花园桥,#FFFF00,36,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,36,12,#00E400,109,2026-07-19 18:00:00
109,良,330225,116,29.2003,优,--,41,6,123,优,#00E400,#00E400,11,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,23,#00E400,110,2026-07-19 18:00:00
110,轻度污染,330921,120,30.2517,优,--,43,15,175,优,#00E400,#00E400,11,岱山高亭,#FF7E00,38,优,优,优,330900,#00E400,122.1958,#00E400,18,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,26,#00E400,111,2026-07-19 18:00:00
111,优,331181,35,28.08007,优,--,18,6,55,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,13,#00E400,111,2026-07-19 18:00:00
112,良,330922,101,30.7269,优,--,28,3,104,优,#00E400,#00E400,6,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,24,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,40,17,#00E400,113,2026-07-19 18:00:00
113,良,330324,102,28.158269,优,--,43,16,118,优,#00E400,#00E400,5,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,26,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,23,#00E400,114,2026-07-19 18:00:00
114,良,330921,135,30.2669,优,--,43,20,141,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,43,优,优,优,330900,#00E400,122.2199,#00E400,24,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,28,#00E400,115,2026-07-19 18:00:00
115,优,330382,82,28.0297,优,--,45,8,98,优,#00E400,#00E400,5,柳市,#00E400,49,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,21,#00E400,116,2026-07-19 18:00:00
116,优,330127,55,29.605,优,--,13,3,56,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,8,#00E400,117,2026-07-19 18:00:00
117,良,330481,70,30.5137,优,--,28,15,102,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,8,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,13,19,#00E400,117,2026-07-19 18:00:00
