,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
41,优,330783,60,29.27739,优,--,34,11,71,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,20,#00E400,38,2026-07-19 19:00:00
42,优,331022,60,29.11779,优,--,36,13,80,优,#00E400,#00E400,4,三门环监楼,#00E400,19,优,优,优,331000,#00E400,121.382189,#00E400,4,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,8,25,#00E400,38,2026-07-19 19:00:00
43,优,331124,60,28.4505,优,--,25,14,62,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,14,#00E400,38,2026-07-19 19:00:00
44,优,330782,59,29.2637,优,--,34,10,76,优,#00E400,#00E400,6,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,7,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,14,20,#00E400,38,2026-07-19 19:00:00
45,优,330483,58,30.6355,优,--,23,18,95,优,#00E400,#00E400,9,文化中心,#00E400,19,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,17,#00E400,38,2026-07-19 19:00:00
46,优,330521,36,30.548493,优,--,16,19,62,优,#00E400,#00E400,8,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,10,#00E400,38,2026-07-19 19:00:00
47,优,330281,64,30.0497,优,--,31,11,80,优,#00E400,#00E400,5,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,21,#00E400,48,2026-07-19 19:00:00
48,优,330281,58,30.0358,优,--,34,11,80,优,#00E400,#00E400,5,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,20,#00E400,48,2026-07-19 19:00:00
49,优,330226,64,29.3125,优,--,30,12,71,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,21,#00E400,48,2026-07-19 19:00:00
50,优,330483,63,30.625,优,--,28,26,89,优,#00E400,#00E400,4,振东新六中站,#00E400,20,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,17,#00E400,48,2026-07-19 19:00:00
51,优,330723,51,28.896108,优,--,21,16,81,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,12,#00E400,48,2026-07-19 19:00:00
52,优,330783,63,29.30093,优,--,31,13,67,优,#00E400,#00E400,6,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,16,19,#00E400,48,2026-07-19 19:00:00
53,优,331082,61,28.84326,优,--,33,14,99,优,#00E400,#00E400,4,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,14,20,#00E400,48,2026-07-19 19:00:00
54,优,331022,64,29.1028,优,--,36,7,91,优,#00E400,#00E400,5,心湖站,#00E400,20,优,优,优,331000,#00E400,121.3918,#00E400,4,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,7,22,#00E400,48,2026-07-19 19:00:00
55,优,331126,36,27.6211,优,--,17,5,57,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,14,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,48,2026-07-19 19:00:00
56,良,330481,62,30.5524,优,--,33,18,107,优,#00E400,#00E400,4,胜利社区,#FFFF00,20,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,19,#00E400,48,2026-07-19 19:00:00
57,优,330328,14,27.7838,优,--,20,16,45,优,#00E400,#00E400,8,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,9,#00E400,58,2026-07-19 19:00:00
58,良,330421,67,30.8307,优,--,20,17,108,优,#00E400,#00E400,8,气象观测台,#FFFF00,21,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,9,13,#00E400,58,2026-07-19 19:00:00
59,优,330483,66,30.6488,优,--,29,29,99,优,#00E400,#00E400,4,茅盾小学,#00E400,21,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,58,2026-07-19 19:00:00
60,优,330881,53,28.7465,优,--,28,7,70,优,#00E400,#00E400,3,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,21,16,#00E400,58,2026-07-19 19:00:00
61,优,331121,30,28.1341,优,--,18,18,54,优,#00E400,#00E400,4,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,11,#00E400,58,2026-07-19 19:00:00
62,优,331126,29,27.629585,优,--,17,7,55,优,#00E400,#00E400,4,庆元监测楼,#00E400,21,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,21,10,#00E400,58,2026-07-19 19:00:00
63,优,330782,67,29.3686,优,--,39,13,76,优,#00E400,#00E400,7,第五中学,#00E400,21,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,15,#00E400,58,2026-07-19 19:00:00
64,优,330803,40,28.9844,优,--,31,18,59,优,#00E400,#00E400,7,衢州三中（市）,#00E400,22,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,22,17,#00E400,65,2026-07-19 19:00:00
65,优,330213,68,29.6506,优,--,27,7,59,优,#00E400,#00E400,8,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,2,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,9,17,#00E400,65,2026-07-19 19:00:00
66,优,330481,68,30.5261,优,--,32,21,100,优,#00E400,#00E400,5,海宁监测大楼,#00E400,22,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,19,#00E400,65,2026-07-19 19:00:00
67,良,330421,69,30.836,优,--,23,19,104,优,#00E400,#00E400,4,嘉善监测大楼,#FFFF00,22,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,11,16,#00E400,65,2026-07-19 19:00:00
68,良,330424,68,30.5042,优,--,26,24,102,优,#00E400,#00E400,5,高级中学,#FFFF00,22,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,14,21,#00E400,65,2026-07-19 19:00:00
69,良,330424,69,30.5299,优,--,25,26,101,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,22,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,19,#00E400,65,2026-07-19 19:00:00
70,优,330624,68,29.5036,优,--,28,9,75,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,10,18,#00E400,65,2026-07-19 19:00:00
71,优,330624,68,29.4938,优,--,27,10,76,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,9,18,#00E400,65,2026-07-19 19:00:00
72,优,331023,70,29.1342,优,--,29,9,86,优,#00E400,#00E400,5,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,9,20,#00E400,65,2026-07-19 19:00:00
73,优,331121,26,28.1094,优,--,18,14,54,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,65,2026-07-19 19:00:00
74,优,331124,70,28.4516,优,--,27,11,68,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,14,#00E400,65,2026-07-19 19:00:00
75,优,331181,33,28.08007,优,--,18,5,52,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,65,2026-07-19 19:00:00
76,优,330681,72,29.7257,优,--,28,12,86,优,#00E400,#00E400,9,城新小学,#00E400,23,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,14,16,#00E400,77,2026-07-19 19:00:00
77,良,330482,71,30.7292,优,--,22,11,109,优,#00E400,#00E400,8,陆家桥村,#FFFF00,23,优,优,优,330400,#00E400,120.9953,#00E400,5,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,7,15,#00E400,77,2026-07-19 19:00:00
78,优,330825,63,29.0392,优,--,30,17,80,优,#00E400,#00E400,7,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,17,#00E400,77,2026-07-19 19:00:00
79,优,330213,75,29.693,优,--,23,8,59,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,3,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,7,16,#00E400,80,2026-07-19 19:00:00
80,优,330282,64,30.1636,优,--,33,12,92,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,24,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,17,#00E400,80,2026-07-19 19:00:00
81,优,330683,74,29.5901,优,--,29,7,75,优,#00E400,#00E400,6,马寅初初中,#00E400,24,优,优,优,330600,#00E400,120.8249,#00E400,3,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,10,16,#00E400,80,2026-07-19 19:00:00
82,良,331082,76,28.873,优,--,31,14,107,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,24,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,19,#00E400,80,2026-07-19 19:00:00
83,优,330212,74,29.7736,优,--,38,12,79,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,23,#00E400,80,2026-07-19 19:00:00
84,良,330483,76,30.7369,优,--,23,17,120,优,#00E400,#00E400,6,植材小学,#FFFF00,24,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,14,#00E400,80,2026-07-19 19:00:00
85,优,330282,78,30.1786,优,--,27,10,99,优,#00E400,#00E400,4,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,17,16,#00E400,86,2026-07-19 19:00:00
86,优,330226,78,29.2878,优,--,29,8,79,优,#00E400,#00E400,6,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,4,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,9,21,#00E400,86,2026-07-19 19:00:00
87,优,330225,79,29.4767,优,--,35,8,100,优,#00E400,#00E400,12,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,86,2026-07-19 19:00:00
88,良,330482,77,30.6937,优,--,22,9,120,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,25,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,7,17,#00E400,86,2026-07-19 19:00:00
89,优,330683,80,29.5663,优,--,31,13,81,优,#00E400,#00E400,2,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,20,#00E400,86,2026-07-19 19:00:00
90,优,330110,42,30.2635,优,--,18,23,73,优,#00E400,#00E400,5,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,11,#00E400,86,2026-07-19 19:00:00
91,优,331024,81,28.8589,优,--,22,9,79,优,#00E400,#00E400,7,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,9,11,#00E400,92,2026-07-19 19:00:00
92,优,330327,86,27.522222,优,--,28,9,90,优,#00E400,#00E400,8,苍南中学,#00E400,27,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,16,#00E400,93,2026-07-19 19:00:00
93,优,330881,46,28.7282,优,--,27,13,63,优,#00E400,#00E400,5,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,18,#00E400,93,2026-07-19 19:00:00
94,优,330825,46,29.0464,优,--,34,16,68,优,#00E400,#00E400,7,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,17,#00E400,93,2026-07-19 19:00:00
