,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330783,29,29.30093,优,--,29,33,56,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,17,#00E400,93,2026-07-19 02:00:00
96,优,331082,59,28.873,优,--,26,23,94,优,#00E400,#00E400,5,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,16,#00E400,93,2026-07-19 02:00:00
97,优,330226,55,29.3125,优,--,26,14,82,优,#00E400,#00E400,5,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,98,2026-07-19 02:00:00
98,优,330781,25,29.216166,优,--,33,18,55,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,18,#00E400,98,2026-07-19 02:00:00
99,优,331081,52,28.39136,优,--,36,9,80,优,#00E400,#00E400,3,之江高级中学,#00E400,36,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,36,21,#00E400,98,2026-07-19 02:00:00
100,优,330726,22,29.439787,优,--,27,25,58,优,#00E400,#00E400,4,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,14,#00E400,101,2026-07-19 02:00:00
101,良,330213,62,29.6774,优,--,33,18,106,优,#00E400,#00E400,4,大桥市场,#FFFF00,38,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,19,#00E400,102,2026-07-19 02:00:00
102,优,330782,40,29.2637,优,--,34,17,54,优,#00E400,#00E400,6,儿童公园,#00E400,39,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,19,#00E400,103,2026-07-19 02:00:00
103,优,330382,44,28.1209,优,--,44,17,67,优,#00E400,#00E400,5,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,25,#00E400,104,2026-07-19 02:00:00
104,优,330784,16,28.90016,优,--,36,21,32,优,#00E400,#00E400,9,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,28,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,21,#00E400,104,2026-07-19 02:00:00
105,优,330782,32,29.335473,优,--,31,25,64,优,#00E400,#00E400,4,北苑,#00E400,41,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,19,#00E400,106,2026-07-19 02:00:00
106,优,330324,50,28.158269,优,--,38,24,78,优,#00E400,#00E400,6,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,21,#00E400,107,2026-07-19 02:00:00
107,优,330825,25,29.0464,优,--,33,15,47,优,#00E400,#00E400,6,龙游二高,#00E400,43,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,43,16,#00E400,108,2026-07-19 02:00:00
108,优,331022,59,29.1028,优,--,33,12,97,优,#00E400,#00E400,5,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,43,21,#00E400,108,2026-07-19 02:00:00
109,优,331022,56,29.11779,优,--,33,31,90,优,#00E400,#00E400,4,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,43,23,#00E400,108,2026-07-19 02:00:00
110,优,330324,42,28.044335,优,--,40,27,64,优,#00E400,#00E400,6,瓯北,#00E400,44,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,44,23,#00E400,111,2026-07-19 02:00:00
111,优,330783,26,29.27739,优,--,28,34,60,优,#00E400,#00E400,8,东阳环保大楼,#00E400,44,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,16,#00E400,111,2026-07-19 02:00:00
112,良,330921,90,30.2669,优,--,42,23,118,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,48,优,优,优,330900,#00E400,122.2199,#00E400,33,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,47,25,#00E400,113,2026-07-19 02:00:00
113,优,330782,33,29.3686,优,PM₁₀,36,23,57,优,#FFFF00,#00E400,7,第五中学,#00E400,53,优,良,优,330700,#00E400,120.1345,#00E400,21,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,54,14,#00E400,114,2026-07-19 02:00:00
114,优,331081,55,28.37558,优,PM₂.₅,32,10,72,优,#00E400,#FFFF00,7,温岭环监站,#00E400,56,优,良,优,331000,#00E400,121.36579,#00E400,38,优,0.5,良,#00E400,#FFFF00,331081001,良,#FFFF00,台州市,#00E400,优,34,43,#00E400,115,2026-07-19 02:00:00
115,良,330225,80,29.2003,优,--,42,10,107,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,25,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,48,25,#00E400,116,2026-07-19 02:00:00
116,优,330481,70,30.5137,优,--,28,8,82,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,11,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,17,16,#00E400,116,2026-07-19 02:00:00
117,优,330523,15,30.5974,优,--,10,21,40,优,#00E400,--,3,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,优,0.3,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,9,8,#00E400,116,2026-07-19 02:00:00
