,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330226,53,29.2878,优,--,29,15,100,优,#00E400,#00E400,7,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,19,#00E400,100,2026-07-19
100,优,330784,17,28.90016,优,--,36,27,46,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,21,#00E400,100,2026-07-19
101,良,330213,108,29.6774,优,--,33,9,120,优,#00E400,#00E400,4,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,19,#00E400,102,2026-07-19
102,良,331082,78,28.873,优,--,25,21,103,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,15,#00E400,102,2026-07-19
103,良,331022,78,29.11779,优,--,34,17,104,优,#00E400,#00E400,5,三门环监楼,#FFFF00,41,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,23,#00E400,104,2026-07-19
104,优,330782,36,29.2637,优,--,34,26,76,优,#00E400,#00E400,6,儿童公园,#00E400,41,优,优,优,330700,#00E400,120.0321,#00E400,25,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,19,#00E400,104,2026-07-19
105,优,330782,46,29.335473,优,--,30,27,86,优,#00E400,#00E400,4,北苑,#00E400,42,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,42,19,#00E400,106,2026-07-19
106,优,331081,62,28.39136,优,--,36,10,98,优,#00E400,#00E400,4,之江高级中学,#00E400,42,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,21,#00E400,106,2026-07-19
107,良,330424,93,30.5042,优,--,34,14,111,优,#00E400,#00E400,6,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,22,#00E400,108,2026-07-19
108,优,331082,54,28.84326,优,--,27,26,88,优,#00E400,#00E400,5,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,16,#00E400,108,2026-07-19
109,优,330324,58,28.158269,优,--,38,18,96,优,#00E400,#00E400,5,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,20,#00E400,110,2026-07-19
110,良,331022,74,29.1028,优,--,33,12,115,优,#00E400,#00E400,6,心湖站,#FFFF00,45,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,45,21,#00E400,110,2026-07-19
111,优,331081,63,28.37558,优,--,32,9,85,优,#00E400,#00E400,6,温岭环监站,#00E400,49,优,优,优,331000,#00E400,121.36579,#00E400,34,优,0.5,优,#00E400,#FFFF00,331081001,良,#00E400,台州市,#00E400,优,29,44,#00E400,112,2026-07-19
112,优,330324,48,28.044335,优,PM₁₀,40,29,84,优,#FFFF00,#00E400,6,瓯北,#00E400,51,优,良,优,330300,#00E400,120.654963,#00E400,28,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,51,23,#00E400,113,2026-07-19
113,优,330782,40,29.3686,优,PM₁₀,34,25,82,优,#FFFF00,#00E400,7,第五中学,#00E400,53,优,良,优,330700,#00E400,120.1345,#00E400,21,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,54,13,#00E400,114,2026-07-19
114,优,330783,26,29.27739,优,PM₁₀,25,40,78,优,#FFFF00,#00E400,9,东阳环保大楼,#00E400,56,优,良,优,330700,#00E400,120.23692,#00E400,33,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,58,15,#00E400,115,2026-07-19
115,良,330225,95,29.2003,优,--,42,8,118,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,29,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,46,25,#00E400,116,2026-07-19
116,优,330328,11,27.804722,优,--,14,2,26,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.4,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,11,9,#00E400,116,2026-07-19
117,良,330481,73,30.5137,优,--,29,11,101,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,21,16,#00E400,116,2026-07-19
