,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330282,137,30.1786,优,--,33,7,122,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,25,优,0.8,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,18,#00E400,96,2026-07-19 13:00:00
96,优,330381,140,27.782284,优,--,19,13,71,优,#00E400,#00E400,9,安阳新区,#00E400,44,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,12,#00E400,96,2026-07-19 13:00:00
97,良,330424,139,30.5042,优,--,31,5,114,优,#00E400,#00E400,5,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,23,#00E400,96,2026-07-19 13:00:00
98,良,330424,138,30.5299,优,--,31,9,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,22,#00E400,96,2026-07-19 13:00:00
99,优,330326,142,27.6653,优,--,28,8,77,优,#00E400,#00E400,8,平阳县政府,#00E400,45,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,17,#00E400,100,2026-07-19 13:00:00
100,良,330421,142,30.836,优,--,28,6,101,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,100,2026-07-19 13:00:00
101,良,330482,145,30.7292,优,--,25,9,102,优,#00E400,#00E400,7,陆家桥村,#FFFF00,46,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,102,2026-07-19 13:00:00
102,优,330921,146,30.2669,优,--,44,14,94,优,#00E400,#00E400,7,岱山环保大楼,#00E400,46,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,27,#00E400,102,2026-07-19 13:00:00
103,优,330281,112,30.0358,优,--,33,10,92,优,#00E400,#00E400,5,姚江小学,#00E400,49,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,49,22,#00E400,104,2026-07-19 13:00:00
104,良,330483,156,30.7369,优,--,27,3,105,优,#00E400,#00E400,5,植材小学,#FFFF00,49,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,104,2026-07-19 13:00:00
105,良,330421,157,30.8307,优,--,25,7,102,优,#00E400,#00E400,8,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,106,2026-07-19 13:00:00
106,优,330483,137,30.6488,优,--,30,16,88,优,#00E400,#00E400,5,茅盾小学,#00E400,50,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,50,16,#00E400,106,2026-07-19 13:00:00
107,优,331081,126,28.39136,优,--,38,4,78,优,#00E400,#00E400,4,之江高级中学,#00E400,50,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,50,22,#00E400,106,2026-07-19 13:00:00
108,良,330282,126,30.1636,优,PM₁₀,38,9,108,优,#FFFF00,#00E400,4,慈溪环保大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2677,#00E400,28,良,0.8,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,19,#00E400,109,2026-07-19 13:00:00
109,优,330324,156,28.158269,优,PM₁₀,41,12,83,优,#FFFF00,#00E400,5,上塘,#00E400,54,优,良,优,330300,#00E400,120.694244,#00E400,29,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,55,22,#00E400,110,2026-07-19 13:00:00
110,良,330482,164,30.6937,优,O₃,26,8,113,良,#00E400,#00E400,7,平湖幼儿园,#FFFF00,55,优,良,优,330400,#00E400,121.0259,#00E400,19,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,27,19,#00E400,111,2026-07-19 13:00:00
111,优,330324,159,28.044335,优,PM₁₀,46,8,89,优,#FFFF00,#00E400,7,瓯北,#00E400,56,优,良,优,330300,#00E400,120.654963,#00E400,31,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,58,24,#00E400,112,2026-07-19 13:00:00
112,优,330383,140,27.5812,优,PM₂.₅,36,14,76,优,#FFFF00,#FFFF00,9,龙港,#00E400,72,优,良,优,330300,#00E400,120.5489,#00E400,46,良,0.7,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,52,22,#00E400,113,2026-07-19 13:00:00
113,良,330921,210,30.2517,优,O₃,40,13,135,轻度污染,#00E400,#00E400,11,岱山高亭,#FFFF00,105,优,轻度污染,优,330900,#00E400,122.1958,#00E400,29,优,0.7,优,#00E400,#00E400,330921002,优,#FF7E00,舟山市,#FF7E00,优,50,25,#00E400,114,2026-07-19 13:00:00
114,优,331127,55,28.002222,--,--,14,--,33,优,#00E400,#00E400,4,红星小学,#00E400,--,--,--,优,331100,#00E400,119.636389,--,9,优,--,优,--,#00E400,331127003,优,--,丽水市,#00E400,优,15,9,#00E400,115,2026-07-19 13:00:00
115,优,330127,56,29.605,优,--,14,3,41,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,9,#00E400,115,2026-07-19 13:00:00
116,优,330481,120,30.5137,优,--,31,4,80,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,31,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,43,21,#00E400,115,2026-07-19 13:00:00
117,优,330383,132,27.5617,优,--,33,9,83,优,#00E400,#00E400,--,龙港实验中学,#00E400,--,优,--,优,330300,--,120.5355,#00E400,23,优,0.7,优,#00E400,#00E400,330303101,优,--,温州市,#00E400,--,37,21,#00E400,115,2026-07-19 13:00:00
