,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,62,30.6937,优,--,32,13,85,优,#00E400,#00E400,8,平湖幼儿园,#00E400,48,优,优,优,330400,#00E400,121.0259,#00E400,33,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,46,23,#00E400,95,2026-05-23 02:00:00
96,优,330482,64,30.7292,优,--,30,9,85,优,#00E400,#00E400,8,陆家桥村,#00E400,48,优,优,优,330400,#00E400,120.9953,#00E400,33,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,42,25,#00E400,95,2026-05-23 02:00:00
97,优,330481,34,30.5261,优,--,44,22,68,优,#00E400,#00E400,5,海宁监测大楼,#00E400,48,优,优,优,330400,#00E400,120.6739,#00E400,30,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,48,26,#00E400,95,2026-05-23 02:00:00
98,优,330483,34,30.6488,优,--,39,38,72,优,#00E400,#00E400,4,茅盾小学,#00E400,48,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,23,#00E400,95,2026-05-23 02:00:00
99,优,330424,58,30.5042,优,--,34,23,76,优,#00E400,#00E400,7,高级中学,#00E400,48,优,优,优,330400,#00E400,120.9413,#00E400,33,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,24,#00E400,95,2026-05-23 02:00:00
100,优,330481,26,30.5524,优,--,45,27,69,优,#00E400,#00E400,6,胜利社区,#00E400,48,优,优,优,330400,#00E400,120.6713,#00E400,27,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,23,#00E400,95,2026-05-23 02:00:00
101,优,331121,7,28.1094,优,--,38,62,31,优,#00E400,#00E400,9,青田中学,#00E400,49,优,优,优,331100,#00E400,120.3161,#00E400,34,优,0.7,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,29,#00E400,102,2026-05-23 02:00:00
102,优,330382,76,28.0297,优,PM₁₀,41,11,89,优,#FFFF00,#00E400,4,柳市,#00E400,53,优,良,优,330300,#00E400,120.891,#00E400,33,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,53,33,#00E400,103,2026-05-23 02:00:00
103,优,330523,44,30.6422,优,PM₂.₅,44,13,65,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,54,优,良,优,330500,#00E400,119.6768,#00E400,37,优,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,42,36,#00E400,104,2026-05-23 02:00:00
104,优,330424,58,30.5299,优,PM₂.₅,29,23,79,优,#00E400,#FFFF00,4,海盐商贸学校,#00E400,58,优,良,优,330400,#00E400,120.9293,#00E400,39,优,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,38,24,#00E400,105,2026-05-23 02:00:00
105,优,330122,29,29.8058,优,PM₁₀,93,23,44,优,#FFFF00,#00E400,4,桐庐江北,#00E400,61,优,良,良,330100,#00E400,119.669,#00E400,27,良,0.9,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,65,42,#FFFF00,106,2026-05-23 02:00:00
106,优,331121,35,28.1341,优,PM₂.₅,34,36,55,优,#00E400,#FFFF00,6,塔山小学,#00E400,68,优,良,优,331100,#00E400,120.2936,#00E400,44,优,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,46,33,#00E400,107,2026-05-23 02:00:00
107,优,330522,48,31.0263,优,PM₂.₅,45,32,85,优,#FFFF00,#FFFF00,7,龙山新区,#00E400,70,优,良,优,330500,#00E400,119.9046,#00E400,45,良,0.7,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,68,32,#00E400,108,2026-05-23 02:00:00
108,优,330521,14,30.548493,优,PM₂.₅,63,32,42,优,#FFFF00,#FFFF00,7,春晖小学,#00E400,72,优,良,良,330500,#00E400,119.9505,#00E400,46,良,0.8,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,68,44,#FFFF00,109,2026-05-23 02:00:00
109,优,330483,43,30.625,优,PM₁₀,52,34,77,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,74,优,良,良,330400,#00E400,120.5613,#00E400,36,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,83,26,#FFFF00,110,2026-05-23 02:00:00
110,优,330522,48,31.0143,优,PM₁₀,61,36,92,优,#FFFF00,#FFFF00,4,职教中心,#00E400,75,优,良,良,330500,#00E400,119.8935,#00E400,41,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,85,32,#FFFF00,111,2026-05-23 02:00:00
111,优,330521,19,30.5231,优,PM₂.₅,63,35,51,优,#FFFF00,#FFFF00,7,地信科创园,#00E400,78,优,良,良,330500,#00E400,119.9781,#00E400,49,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,67,51,#FFFF00,112,2026-05-23 02:00:00
112,优,330421,60,30.836,优,PM₂.₅,48,19,85,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,82,优,良,优,330400,#00E400,120.9226,#00E400,51,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,78,32,#00E400,113,2026-05-23 02:00:00
113,优,330110,51,30.2635,优,PM₂.₅,85,34,58,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,96,优,良,良,330100,#00E400,119.9842,#00E400,58,良,1.0,良,#00E400,#FFFF00,2013301100001,良,#FFFF00,杭州市,#00E400,优,85,52,#FFFF00,114,2026-05-23 02:00:00
114,优,330127,24,29.605,优,--,34,7,40,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,15,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,27,23,#00E400,115,2026-05-23 02:00:00
115,优,330822,28,28.901,优,--,20,24,38,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.4,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,8,--,#00E400,115,2026-05-23 02:00:00
116,优,331122,37,28.6628,优,--,30,28,54,优,#00E400,--,6,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,优,0.7,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,25,13,#00E400,115,2026-05-23 02:00:00
117,优,330483,26,30.6355,优,--,36,28,67,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,34,优,0.8,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,49,27,#00E400,115,2026-05-23 02:00:00
