,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330483,42,30.6488,优,PM₁₀,37,45,96,优,#FFFF00,#00E400,5,茅盾小学,#00E400,53,优,良,优,330400,#00E400,120.5498,#00E400,33,良,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,53,22,#00E400,100,2026-05-23
100,优,330481,49,30.5261,优,PM₁₀,43,28,91,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,58,优,良,优,330400,#00E400,120.6739,#00E400,37,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,61,25,#00E400,101,2026-05-23
101,优,330481,50,30.5524,优,PM₁₀,44,19,95,优,#FFFF00,#00E400,6,胜利社区,#00E400,59,优,良,优,330400,#00E400,120.6713,#00E400,30,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,62,22,#00E400,102,2026-05-23
102,优,330681,47,29.7257,优,PM₂.₅,64,21,78,优,#FFFF00,#FFFF00,7,城新小学,#00E400,64,优,良,良,330600,#00E400,120.272,#00E400,42,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,59,45,#FFFF00,103,2026-05-23
103,优,330424,63,30.5042,优,PM₂.₅,34,26,95,优,#FFFF00,#FFFF00,7,高级中学,#00E400,66,优,良,优,330400,#00E400,120.9413,#00E400,43,良,0.7,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,54,23,#00E400,104,2026-05-23
104,良,330522,69,31.0263,优,PM₂.₅,45,28,106,优,#FFFF00,#FFFF00,8,龙山新区,#FFFF00,66,优,良,优,330500,#00E400,119.9046,#00E400,43,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,63,32,#00E400,104,2026-05-23
105,优,330681,30,29.726389,优,PM₂.₅,57,38,66,优,#FFFF00,#FFFF00,6,青少年宫,#00E400,66,优,良,良,330600,#00E400,120.199722,#00E400,43,良,1.0,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,60,37,#FFFF00,104,2026-05-23
106,优,330483,54,30.625,优,PM₁₀,49,39,98,优,#FFFF00,#FFFF00,5,振东新六中站,#00E400,68,优,良,优,330400,#00E400,120.5613,#00E400,36,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,74,25,#00E400,107,2026-05-23
107,优,331121,46,28.1341,优,PM₂.₅,33,32,70,优,#00E400,#FFFF00,6,塔山小学,#00E400,68,优,良,优,331100,#00E400,120.2936,#00E400,44,优,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,47,31,#00E400,107,2026-05-23
108,优,330122,25,29.7955,优,PM₁₀,90,45,68,优,#FFFF00,#FFFF00,5,桐庐江南,#00E400,70,优,良,良,330100,#00E400,119.6874,#00E400,38,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,77,44,#FFFF00,109,2026-05-23
109,良,330522,72,31.0143,优,PM₁₀,61,36,113,优,#FFFF00,#FFFF00,5,职教中心,#FFFF00,70,优,良,良,330500,#00E400,119.8935,#00E400,41,良,0.7,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,77,33,#FFFF00,109,2026-05-23
110,优,330122,39,29.8058,优,PM₁₀,90,28,64,优,#FFFF00,#00E400,3,桐庐江北,#00E400,72,优,良,良,330100,#00E400,119.669,#00E400,33,良,0.9,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,80,42,#FFFF00,111,2026-05-23
111,优,330521,3,30.548493,优,PM₂.₅,62,47,68,优,#FFFF00,#FFFF00,7,春晖小学,#00E400,72,优,良,良,330500,#00E400,119.9505,#00E400,46,良,1.0,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,69,44,#FFFF00,111,2026-05-23
112,优,330424,65,30.5299,优,PM₂.₅,26,23,99,优,#FFFF00,#FFFF00,5,海盐商贸学校,#00E400,74,优,良,优,330400,#00E400,120.9293,#00E400,47,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,55,22,#00E400,113,2026-05-23
113,良,330421,66,30.836,优,PM₂.₅,44,23,102,优,#FFFF00,#FFFF00,6,嘉善监测大楼,#FFFF00,86,优,良,优,330400,#00E400,120.9226,#00E400,53,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,79,29,#00E400,114,2026-05-23
114,优,330521,32,30.5231,优,PM₂.₅,62,26,74,优,#FFFF00,#FFFF00,7,地信科创园,#00E400,86,优,良,良,330500,#00E400,119.9781,#00E400,53,良,0.7,良,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#00E400,优,72,51,#FFFF00,114,2026-05-23
115,优,330110,41,30.2635,优,PM₂.₅,85,43,73,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,88,优,良,良,330100,#00E400,119.9842,#00E400,54,良,1.0,良,#00E400,#FFFF00,2013301100001,良,#FFFF00,杭州市,#00E400,优,84,52,#FFFF00,116,2026-05-23
116,优,330822,24,28.901,优,--,21,30,46,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,9,13,#00E400,117,2026-05-23
117,优,330483,32,30.6355,优,--,35,36,94,优,#FFFF00,#FFFF00,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,37,良,0.8,良,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,51,26,#00E400,117,2026-05-23
