,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331081,110,28.37558,优,--,18,20,95,优,#00E400,#00E400,7,温岭环监站,#00E400,43,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,16,#00E400,93,2026-05-23 18:00:00
96,良,330382,138,28.1209,优,--,32,23,154,优,#00E400,#00E400,4,乐成,#FFFF00,44,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,24,#00E400,97,2026-05-23 18:00:00
97,优,330483,138,30.6488,优,--,41,16,96,优,#00E400,#00E400,6,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,97,2026-05-23 18:00:00
98,良,330281,141,30.0358,优,--,22,19,130,优,#00E400,#00E400,5,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,16,#00E400,99,2026-05-23 18:00:00
99,良,330424,144,30.5299,优,--,39,14,156,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.5,优,#00E400,#FFFF00,330424002,良,#00E400,嘉兴市,#00E400,优,16,36,#00E400,99,2026-05-23 18:00:00
100,良,330324,144,28.044335,优,--,27,27,101,优,#00E400,#00E400,8,瓯北,#FFFF00,46,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,14,#00E400,101,2026-05-23 18:00:00
101,良,330383,99,27.5812,优,--,34,23,121,优,#00E400,#00E400,8,龙港,#FFFF00,46,优,优,优,330300,#00E400,120.5489,#00E400,32,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,27,#00E400,101,2026-05-23 18:00:00
102,良,331083,146,28.2221,优,--,30,18,154,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,22,#00E400,101,2026-05-23 18:00:00
103,良,330482,159,30.7292,优,--,39,13,160,优,#00E400,#00E400,9,陆家桥村,#FFFF00,50,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,31,#00E400,104,2026-05-23 18:00:00
104,优,330483,157,30.6355,优,--,41,12,100,优,#00E400,#00E400,9,文化中心,#00E400,50,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.9,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,29,#00E400,104,2026-05-23 18:00:00
105,优,330305,93,27.8342,优,PM₂.₅,17,31,85,优,#00E400,#FFFF00,7,洞头气象局,#00E400,52,优,良,优,330300,#00E400,121.1502,#00E400,36,优,0.7,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,34,14,#00E400,106,2026-05-23 18:00:00
106,轻度污染,330424,161,30.5042,优,O₃,46,15,161,良,#00E400,#00E400,7,高级中学,#FF7E00,52,优,良,优,330400,#00E400,120.9413,#00E400,21,优,0.6,优,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#FFFF00,优,23,37,#00E400,106,2026-05-23 18:00:00
107,良,330225,132,29.2003,优,PM₂.₅,27,25,120,优,#00E400,#FFFF00,9,石浦新港小学,#FFFF00,54,优,良,优,330200,#00E400,121.934,#00E400,37,优,0.7,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,40,21,#00E400,108,2026-05-23 18:00:00
108,轻度污染,330482,169,30.6937,优,O₃,42,18,177,良,#00E400,#00E400,9,平湖幼儿园,#FF7E00,62,优,良,优,330400,#00E400,121.0259,#00E400,26,优,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,37,31,#00E400,109,2026-05-23 18:00:00
109,良,330421,171,30.836,优,O₃,61,14,157,良,#FFFF00,#FFFF00,7,嘉善监测大楼,#FFFF00,64,优,良,良,330400,#00E400,120.9226,#00E400,37,良,0.6,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#FFFF00,优,51,43,#FFFF00,110,2026-05-23 18:00:00
110,良,330212,176,29.7736,优,O₃,22,9,153,良,#00E400,#00E400,4,钱湖水厂,#FFFF00,70,优,良,优,330200,#00E400,121.6330,#00E400,12,优,0.7,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,21,16,#00E400,111,2026-05-23 18:00:00
111,轻度污染,330421,186,30.8307,优,O₃,44,18,169,良,#00E400,#00E400,8,气象观测台,#FF7E00,83,优,良,优,330400,#00E400,120.9356,#00E400,34,优,0.8,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,43,32,#00E400,112,2026-05-23 18:00:00
112,良,330481,192,30.5261,优,O₃,43,14,106,良,#FFFF00,#FFFF00,8,海宁监测大楼,#FFFF00,90,优,良,优,330400,#00E400,120.6739,#00E400,38,良,0.6,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,56,27,#00E400,113,2026-05-23 18:00:00
113,良,330481,193,30.5524,优,O₃,44,16,105,良,#FFFF00,#FFFF00,7,胜利社区,#FFFF00,92,优,良,优,330400,#00E400,120.6713,#00E400,36,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,51,24,#00E400,114,2026-05-23 18:00:00
114,良,330481,196,30.5137,优,O₃,37,14,109,良,#FFFF00,#FFFF00,9,硖石街道,#FFFF00,95,优,良,优,330400,#00E400,120.7082,#00E400,40,良,0.7,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,56,26,#00E400,115,2026-05-23 18:00:00
115,--,331127,--,28.002222,--,--,--,--,--,--,--,--,--,红星小学,--,--,--,--,--,331100,--,119.636389,--,--,--,--,--,--,--,331127003,--,--,丽水市,--,--,--,--,--,116,2026-05-23 18:00:00
116,优,330127,100,29.605,优,--,20,5,65,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,11,12,#00E400,116,2026-05-23 18:00:00
117,优,330683,88,29.5663,优,--,18,13,93,优,#00E400,--,6,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.5,--,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,17,17,#00E400,116,2026-05-23 18:00:00
