,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,轻度污染,330482,112,30.6937,优,--,42,15,162,优,#00E400,#00E400,8,平湖幼儿园,#FF7E00,42,优,优,优,330400,#00E400,121.0259,#00E400,29,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,31,#00E400,95,2026-05-23 22:00:00
96,良,330482,100,30.7292,优,--,40,12,148,优,#00E400,#00E400,9,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,29,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,31,#00E400,95,2026-05-23 22:00:00
97,良,330483,100,30.6488,优,--,41,23,119,优,#00E400,#00E400,5,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,29,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,95,2026-05-23 22:00:00
98,良,330483,122,30.7369,优,--,37,11,126,优,#00E400,#00E400,7,植材小学,#FFFF00,42,优,优,优,330400,#00E400,120.4902,#00E400,29,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,95,2026-05-23 22:00:00
99,良,330281,72,30.0497,优,--,24,25,119,优,#00E400,#00E400,6,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,30,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,18,#00E400,100,2026-05-23 22:00:00
100,优,330783,28,29.27739,优,--,22,27,62,优,#00E400,#00E400,5,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,43,13,#00E400,100,2026-05-23 22:00:00
101,良,330281,60,30.0358,优,--,24,26,116,优,#00E400,#00E400,5,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,45,18,#00E400,102,2026-05-23 22:00:00
102,优,331083,48,28.12715,优,--,28,19,98,优,#00E400,#00E400,9,玉环环监站,#00E400,46,优,优,优,331000,#00E400,121.2339,#00E400,24,优,1.1,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,46,20,#00E400,103,2026-05-23 22:00:00
103,良,331081,80,28.39136,优,--,29,15,114,优,#00E400,#00E400,4,之江高级中学,#FFFF00,46,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,46,17,#00E400,103,2026-05-23 22:00:00
104,优,331081,61,28.37558,优,--,23,21,97,优,#00E400,#00E400,6,温岭环监站,#00E400,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,20,#00E400,105,2026-05-23 22:00:00
105,优,330324,61,28.044335,优,--,31,33,97,优,#00E400,#00E400,7,瓯北,#00E400,49,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.9,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,16,#00E400,106,2026-05-23 22:00:00
106,良,330483,106,30.625,优,--,60,20,116,优,#00E400,#00E400,6,振东新六中站,#FFFF00,50,优,优,良,330400,#00E400,120.5613,#00E400,27,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,29,#FFFF00,107,2026-05-23 22:00:00
107,优,330784,9,28.90016,优,PM₁₀,33,40,73,优,#FFFF00,#00E400,7,西城供电所,#00E400,55,优,良,优,330700,#00E400,120.01452,#00E400,24,良,0.8,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,56,16,#00E400,108,2026-05-23 22:00:00
108,优,331082,105,28.873,优,PM₁₀,22,22,74,优,#FFFF00,#FFFF00,7,临海环保大楼,#00E400,60,优,良,优,331000,#00E400,121.1769,#00E400,39,良,0.8,良,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,64,16,#00E400,109,2026-05-23 22:00:00
109,良,331022,127,29.1028,优,PM₂.₅,28,8,118,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,60,优,良,优,331000,#00E400,121.3918,#00E400,40,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,54,20,#00E400,109,2026-05-23 22:00:00
110,优,331022,114,29.11779,优,PM₂.₅,24,9,100,优,#FFFF00,#FFFF00,6,三门环监楼,#00E400,60,优,良,优,331000,#00E400,121.382189,#00E400,40,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,53,17,#00E400,109,2026-05-23 22:00:00
111,优,331082,129,28.84326,优,PM₁₀,25,16,90,优,#FFFF00,#00E400,6,巾山实验小学,#00E400,62,优,良,优,331000,#00E400,121.136,#00E400,33,良,0.9,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,66,17,#00E400,112,2026-05-23 22:00:00
112,良,330282,68,30.1786,优,PM₁₀,31,40,128,优,#FFFF00,#FFFF00,6,慈溪实验小学,#FFFF00,66,优,良,优,330200,#00E400,121.2525,#00E400,37,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,72,18,#00E400,113,2026-05-23 22:00:00
113,良,330226,137,29.3125,优,PM₂.₅,23,13,106,优,#FFFF00,#FFFF00,6,宁海水利局,#FFFF00,66,优,良,优,330200,#00E400,121.4306,#00E400,43,良,0.6,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,57,18,#00E400,113,2026-05-23 22:00:00
114,良,330382,91,28.0297,优,PM₁₀,48,18,127,优,#FFFF00,#FFFF00,5,柳市,#FFFF00,69,优,良,优,330300,#00E400,120.891,#00E400,41,良,0.7,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,76,28,#00E400,115,2026-05-23 22:00:00
115,良,330421,116,30.836,优,PM₂.₅,60,16,146,优,#FFFF00,#FFFF00,9,嘉善监测大楼,#FFFF00,72,优,良,良,330400,#00E400,120.9226,#00E400,46,良,0.6,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,62,42,#FFFF00,116,2026-05-23 22:00:00
116,良,330282,59,30.1636,优,PM₁₀,32,48,114,优,#FFFF00,#FFFF00,7,慈溪环保大楼,#FFFF00,73,优,良,优,330200,#00E400,121.2677,#00E400,37,良,0.8,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,81,17,#00E400,117,2026-05-23 22:00:00
117,优,330127,51,29.605,优,--,17,8,74,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,9,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,14,10,#00E400,118,2026-05-23 22:00:00
