,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330381,136,27.791645,优,--,28,15,119,优,#00E400,#00E400,6,花园桥,#FFFF00,43,优,优,优,330300,#00E400,120.62372,#00E400,24,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,22,#00E400,96,2026-05-23 17:00:00
96,优,330521,144,30.5231,优,--,50,9,96,优,#00E400,#00E400,8,地信科创园,#00E400,45,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.3,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,17,40,#00E400,97,2026-05-23 17:00:00
97,良,330282,145,30.1636,优,--,28,14,124,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,14,#00E400,98,2026-05-23 17:00:00
98,良,330225,133,29.2003,优,--,26,16,116,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,32,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,20,#00E400,98,2026-05-23 17:00:00
99,良,330522,146,31.0143,优,--,67,10,112,优,#00E400,#00E400,3,职教中心,#FFFF00,46,优,优,良,330500,#00E400,119.8935,#00E400,16,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,34,#FFFF00,98,2026-05-23 17:00:00
100,良,330522,148,31.0263,优,--,52,10,117,优,#00E400,#00E400,5,龙山新区,#FFFF00,47,优,优,良,330500,#00E400,119.9046,#00E400,14,优,0.5,优,#00E400,#FFFF00,330522002,良,#00E400,湖州市,#00E400,优,20,36,#FFFF00,101,2026-05-23 17:00:00
101,良,330281,151,30.0497,优,--,22,13,116,优,#00E400,#00E400,6,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,16,#00E400,102,2026-05-23 17:00:00
102,良,330381,130,27.782284,优,--,30,14,125,优,#00E400,#00E400,9,安阳新区,#FFFF00,49,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,49,19,#00E400,103,2026-05-23 17:00:00
103,良,330281,159,30.0358,优,--,21,15,122,优,#00E400,#00E400,6,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,16,#00E400,104,2026-05-23 17:00:00
104,良,330424,159,30.5042,优,--,46,12,152,优,#00E400,#00E400,6,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,25,优,0.6,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,28,37,#00E400,104,2026-05-23 17:00:00
105,良,330225,108,29.4767,优,PM₂.₅,25,13,105,优,#FFFF00,#FFFF00,8,文峰小学,#FFFF00,56,优,良,优,330200,#00E400,121.8864,#00E400,38,良,0.7,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,51,18,#00E400,106,2026-05-23 17:00:00
106,良,330282,165,30.1786,优,O₃,27,12,135,良,#00E400,#00E400,6,慈溪实验小学,#FFFF00,57,优,良,优,330200,#00E400,121.2525,#00E400,24,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,40,16,#00E400,107,2026-05-23 17:00:00
107,良,330424,168,30.5299,优,O₃,40,12,149,良,#00E400,#00E400,6,海盐商贸学校,#FFFF00,60,优,良,优,330400,#00E400,120.9293,#00E400,27,优,0.5,优,#00E400,#FFFF00,330424002,良,#FFFF00,嘉兴市,#FFFF00,优,27,36,#00E400,108,2026-05-23 17:00:00
108,良,330421,169,30.836,优,O₃,61,10,144,良,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,62,优,良,良,330400,#00E400,120.9226,#00E400,26,优,0.6,优,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#FFFF00,优,35,43,#FFFF00,109,2026-05-23 17:00:00
109,良,331083,169,28.2221,优,O₃,29,22,144,良,#00E400,#00E400,7,楚门中心小学,#FFFF00,62,优,良,优,331000,#00E400,121.2846,#00E400,19,优,0.9,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,34,21,#00E400,109,2026-05-23 17:00:00
110,良,330212,182,29.7736,优,O₃,22,9,142,良,#00E400,#00E400,4,钱湖水厂,#FFFF00,78,优,良,优,330200,#00E400,121.6330,#00E400,10,优,0.7,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,18,16,#00E400,111,2026-05-23 17:00:00
111,良,330482,184,30.7292,优,O₃,39,11,153,良,#00E400,#00E400,9,陆家桥村,#FFFF00,80,优,良,优,330400,#00E400,120.9953,#00E400,32,优,0.9,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,44,31,#00E400,112,2026-05-23 17:00:00
112,良,330421,187,30.8307,优,O₃,44,14,160,良,#00E400,#00E400,8,气象观测台,#FFFF00,84,优,良,优,330400,#00E400,120.9356,#00E400,30,优,0.7,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,38,32,#00E400,113,2026-05-23 17:00:00
113,轻度污染,330482,193,30.6937,优,O₃,42,17,169,良,#00E400,#00E400,9,平湖幼儿园,#FF7E00,92,优,良,优,330400,#00E400,121.0259,#00E400,30,优,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,44,31,#00E400,114,2026-05-23 17:00:00
114,良,330382,203,28.1209,优,O₃,32,23,144,轻度污染,#00E400,#00E400,4,乐成,#FFFF00,102,优,轻度污染,优,330300,#00E400,120.9659,#00E400,33,优,0.6,优,#00E400,#00E400,330382001,优,#FF7E00,温州市,#FF7E00,优,45,24,#00E400,115,2026-05-23 17:00:00
115,--,331127,--,28.002222,--,--,--,--,--,--,--,--,--,红星小学,--,--,--,--,--,331100,--,119.636389,--,--,--,--,--,--,--,331127003,--,--,丽水市,--,--,--,--,--,116,2026-05-23 17:00:00
116,优,330127,85,29.605,优,--,20,4,57,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,7,13,#00E400,116,2026-05-23 17:00:00
117,优,330825,87,29.0464,优,--,15,2,73,优,--,#00E400,5,龙游二高,#00E400,--,优,--,优,330800,#00E400,119.204,#00E400,3,--,0.4,优,#00E400,#00E400,330825002,优,--,衢州市,#00E400,优,--,8,#00E400,116,2026-05-23 17:00:00
