,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330225,77,29.2003,优,--,8,--,71,优,#00E400,#00E400,8,石浦新港小学,#00E400,--,--,--,优,330200,#00E400,121.934,--,6,优,0.5,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,优,9,5,#00E400,91,2026-06-16 11:00:00
96,优,330305,95,27.8342,--,--,11,--,74,优,#00E400,#00E400,--,洞头气象局,#00E400,--,--,--,优,330300,--,121.1502,--,21,优,--,优,--,#00E400,330305001,优,--,温州市,#00E400,--,27,6,#00E400,91,2026-06-16 11:00:00
97,优,330324,90,28.044335,优,--,20,15,46,优,#00E400,--,6,瓯北,#00E400,--,优,--,优,330300,#00E400,120.654963,#00E400,--,优,0.5,--,#00E400,#00E400,330324002,优,--,温州市,#00E400,优,13,9,#00E400,91,2026-06-16 11:00:00
98,优,330327,105,27.522222,优,--,19,10,55,优,--,#00E400,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,20,--,0.5,优,#00E400,#00E400,330327004,优,--,温州市,#00E400,--,--,14,#00E400,91,2026-06-16 11:00:00
99,优,330481,64,30.5137,--,--,9,14,57,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,4,优,--,优,--,#00E400,330481002,优,--,嘉兴市,#00E400,--,10,4,#00E400,91,2026-06-16 11:00:00
100,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,91,2026-06-16 11:00:00
101,优,330521,75,30.5231,优,--,14,6,56,优,#00E400,#00E400,--,地信科创园,#00E400,--,优,--,优,330500,--,119.9781,#00E400,19,优,0.5,优,#00E400,#00E400,330521001,优,--,湖州市,#00E400,--,16,10,#00E400,91,2026-06-16 11:00:00
102,优,330522,82,31.0143,--,--,10,--,66,优,#00E400,#00E400,4,职教中心,#00E400,--,--,--,优,330500,#00E400,119.8935,--,10,优,--,优,--,#00E400,330522001,优,--,湖州市,#00E400,优,10,7,#00E400,91,2026-06-16 11:00:00
103,优,330624,77,29.5036,优,--,15,--,61,优,#00E400,#00E400,4,钟楼站,#00E400,--,--,--,优,330600,#00E400,120.8938,--,5,优,0.3,优,#00E400,#00E400,330624001,优,--,绍兴市,#00E400,优,9,8,#00E400,91,2026-06-16 11:00:00
104,优,330726,61,29.465746,优,--,--,--,60,优,--,--,5,浦江实验中学,#00E400,--,--,--,--,330700,#00E400,119.875227,--,--,--,0.5,--,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,--,11,--,91,2026-06-16 11:00:00
105,优,330781,46,29.216166,优,--,17,17,49,优,#00E400,#00E400,--,兰溪监测站,#00E400,--,优,--,优,330700,--,119.459992,#00E400,10,优,0.6,优,#00E400,#00E400,330781001,优,--,金华市,#00E400,--,14,12,#00E400,91,2026-06-16 11:00:00
106,优,330782,50,29.335473,优,--,16,--,52,优,#00E400,#00E400,--,北苑,#00E400,--,--,--,优,330700,--,120.078609,--,7,优,0.4,优,#00E400,#00E400,330782001,优,--,金华市,#00E400,--,14,11,#00E400,91,2026-06-16 11:00:00
107,优,331083,99,28.12715,优,--,15,8,61,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,21,7,#00E400,91,2026-06-16 11:00:00
108,优,331083,120,28.2221,优,--,11,--,76,优,#00E400,#00E400,6,楚门中心小学,#00E400,--,--,--,优,331000,#00E400,121.2846,--,11,优,0.5,优,#00E400,#00E400,331021002,优,--,台州市,#00E400,优,17,6,#00E400,91,2026-06-16 11:00:00
109,优,331023,78,29.1342,优,--,13,--,53,优,#00E400,#00E400,6,天台实验中学,#00E400,--,--,--,优,331000,#00E400,121.0349,--,3,优,0.5,优,#00E400,#00E400,331023002,优,--,台州市,#00E400,优,5,8,#00E400,91,2026-06-16 11:00:00
110,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,91,2026-06-16 11:00:00
111,优,331022,78,29.1028,--,--,11,--,51,优,#00E400,#00E400,--,心湖站,#00E400,--,--,--,优,331000,--,121.3918,--,2,优,--,优,--,#00E400,331022002,优,--,台州市,#00E400,--,4,7,#00E400,91,2026-06-16 11:00:00
112,优,331125,79,28.1062,优,--,56,--,32,优,--,#00E400,6,云和三中,#00E400,--,--,--,良,331100,#00E400,119.5728,--,12,--,0.6,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,19,#FFFF00,91,2026-06-16 11:00:00
113,优,331181,93,28.076,优,--,22,--,43,优,--,--,--,粮食大楼,#00E400,--,--,--,优,331100,--,119.1217,--,--,--,0.6,--,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,--,14,#00E400,91,2026-06-16 11:00:00
114,优,331127,70,27.9772,--,--,22,8,34,优,--,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,--,--,--,--,#00E400,331127002,优,--,丽水市,#00E400,优,--,13,#00E400,91,2026-06-16 11:00:00
115,--,330723,62,28.9178,优,--,31,--,--,优,#00E400,#00E400,8,武义北岭幼儿园,--,--,--,--,优,330700,#00E400,119.8022,--,19,优,0.6,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,37,21,#00E400,91,2026-06-16 11:00:00
116,优,330782,56,29.3686,优,--,18,--,56,优,#00E400,#00E400,8,第五中学,#00E400,--,--,--,优,330700,#00E400,120.1345,--,5,优,0.5,优,#00E400,#00E400,330782003,优,--,金华市,#00E400,优,11,9,#00E400,91,2026-06-16 11:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,91,2026-06-16 11:00:00
