,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330482,144,30.6937,优,PM₁₀,39,22,167,优,#FFFF00,#FFFF00,11,平湖幼儿园,#FF7E00,63,优,良,优,330400,#00E400,121.0259,#00E400,38,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,67,23,#00E400,94,2026-05-07 19:00:00
94,良,330921,93,30.2517,优,PM₁₀,28,32,111,优,#FFFF00,#FFFF00,18,岱山高亭,#FFFF00,63,优,良,优,330900,#00E400,122.1958,#00E400,39,良,0.6,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,68,13,#00E400,94,2026-05-07 19:00:00
95,良,330482,131,30.7292,优,PM₁₀,37,22,150,优,#FFFF00,#FFFF00,11,陆家桥村,#FFFF00,65,优,良,优,330400,#00E400,120.9953,#00E400,37,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,70,22,#00E400,96,2026-05-07 19:00:00
96,良,330481,130,30.5261,优,PM₁₀,51,22,146,优,#FFFF00,#FFFF00,11,海宁监测大楼,#FFFF00,65,优,良,良,330400,#00E400,120.6739,#00E400,37,良,0.6,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,71,26,#FFFF00,96,2026-05-07 19:00:00
97,良,330681,109,29.726389,优,PM₂.₅,42,17,142,优,#00E400,#FFFF00,7,青少年宫,#FFFF00,66,优,良,优,330600,#00E400,120.199722,#00E400,43,优,0.4,良,#00E400,--,330681002,--,#FFFF00,绍兴市,#00E400,优,39,--,#00E400,98,2026-05-07 19:00:00
98,良,330483,122,30.6488,优,PM₁₀,46,29,139,优,#FFFF00,#FFFF00,9,茅盾小学,#FFFF00,67,优,良,优,330400,#00E400,120.5498,#00E400,41,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,73,28,#00E400,99,2026-05-07 19:00:00
99,良,330225,107,29.4767,优,PM₂.₅,23,16,128,优,#FFFF00,#FFFF00,8,文峰小学,#FFFF00,68,优,良,优,330200,#00E400,121.8864,#00E400,44,良,0.6,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,67,13,#00E400,100,2026-05-07 19:00:00
100,良,330483,120,30.625,优,PM₁₀,52,27,136,优,#FFFF00,#FFFF00,9,振东新六中站,#FFFF00,68,优,良,良,330400,#00E400,120.5613,#00E400,37,良,0.8,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,75,26,#FFFF00,100,2026-05-07 19:00:00
101,良,330522,122,31.0143,优,"PM₁₀,PM₂.₅",47,18,151,优,#FFFF00,#FFFF00,7,职教中心,#FFFF00,68,优,良,优,330500,#00E400,119.8935,#00E400,44,良,0.5,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,74,29,#00E400,100,2026-05-07 19:00:00
102,良,330483,122,30.6355,优,PM₁₀,45,27,139,优,#FFFF00,#FFFF00,13,文化中心,#FFFF00,71,优,良,优,330400,#00E400,120.5795,#00E400,45,良,0.9,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,79,26,#00E400,103,2026-05-07 19:00:00
103,良,330213,157,29.6506,优,PM₂.₅,31,30,148,优,#FFFF00,#FFFF00,11,奉化教育局,#FFFF00,72,优,良,优,330200,#00E400,121.4042,#00E400,46,良,0.5,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,72,17,#00E400,104,2026-05-07 19:00:00
104,良,330523,115,30.5974,优,PM₂.₅,37,18,123,优,#FFFF00,#FFFF00,7,安吉城东,#FFFF00,74,优,良,优,330500,#00E400,119.6953,#00E400,47,良,0.7,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,74,21,#00E400,105,2026-05-07 19:00:00
105,良,330213,151,29.6774,优,PM₂.₅,31,36,147,优,#FFFF00,#FFFF00,9,大桥市场,#FFFF00,76,优,良,优,330200,#00E400,121.4237,#00E400,48,良,0.6,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,72,16,#00E400,106,2026-05-07 19:00:00
106,轻度污染,330483,143,30.7369,优,PM₁₀,52,21,171,优,#FFFF00,#FFFF00,10,植材小学,#FF7E00,77,优,良,良,330400,#00E400,120.4902,#00E400,37,良,1.0,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,87,30,#FFFF00,107,2026-05-07 19:00:00
107,良,330521,122,30.5231,优,PM₂.₅,41,18,134,优,#FFFF00,#FFFF00,10,地信科创园,#FFFF00,78,优,良,优,330500,#00E400,119.9781,#00E400,49,良,0.9,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,72,22,#00E400,108,2026-05-07 19:00:00
108,轻度污染,330421,140,30.8307,优,PM₁₀,46,24,168,优,#FFFF00,#FFFF00,10,气象观测台,#FF7E00,83,优,良,优,330400,#00E400,120.9356,#00E400,48,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,96,27,#00E400,109,2026-05-07 19:00:00
109,良,330421,125,30.836,优,PM₂.₅,45,21,150,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#FFFF00,84,优,良,优,330400,#00E400,120.9226,#00E400,52,良,0.7,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,94,26,#00E400,110,2026-05-07 19:00:00
110,良,330523,111,30.6422,优,PM₁₀,45,22,124,优,#FFFF00,#FFFF00,10,安吉实验小学,#FFFF00,88,优,良,优,330500,#00E400,119.6768,#00E400,51,良,0.9,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,102,23,#00E400,111,2026-05-07 19:00:00
111,良,330521,121,30.548493,优,PM₂.₅,42,19,132,优,#FFFF00,#FFFF00,10,春晖小学,#FFFF00,90,优,良,优,330500,#00E400,119.9505,#00E400,55,良,0.9,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,85,24,#00E400,112,2026-05-07 19:00:00
112,优,330127,74,29.5995,优,--,28,5,94,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,21,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,26,18,#00E400,113,2026-05-07 19:00:00
113,良,330127,87,29.605,优,--,24,6,102,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,20,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,31,17,#00E400,113,2026-05-07 19:00:00
114,良,330326,79,27.6653,--,--,17,20,110,优,#00E400,#00E400,6,平阳县政府,#FFFF00,--,优,--,优,330300,#00E400,120.5611,#00E400,33,优,--,优,--,#00E400,330326002,优,--,温州市,#00E400,优,47,9,#00E400,113,2026-05-07 19:00:00
115,良,330522,124,31.0263,--,--,50,19,151,优,#FFFF00,#FFFF00,7,龙山新区,#FFFF00,--,优,--,优,330500,#00E400,119.9046,#00E400,37,良,--,良,--,#00E400,330522002,优,--,湖州市,#00E400,优,68,29,#00E400,113,2026-05-07 19:00:00
116,良,331123,114,28.5839,优,--,26,13,117,优,--,--,--,遂昌中学,#FFFF00,--,优,--,优,331100,--,119.2656,#00E400,--,--,0.5,--,#00E400,#00E400,331123002,优,--,丽水市,#00E400,--,--,19,#00E400,113,2026-05-07 19:00:00
117,良,330383,79,27.5617,优,--,22,19,104,优,#00E400,--,9,龙港实验中学,#FFFF00,--,优,--,优,330300,#00E400,120.5355,#00E400,--,优,0.4,--,#00E400,#00E400,330303101,优,--,温州市,#00E400,优,21,14,#00E400,113,2026-05-07 19:00:00
