,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330825,60,29.0392,优,PM₂.₅,45,38,41,优,#FFFF00,#FFFF00,6,建设大楼,#00E400,56,优,良,优,330800,#00E400,119.1675,#00E400,38,良,0.5,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,57,27,#00E400,94,2026-05-07 08:00:00
95,优,331124,58,28.4516,优,PM₁₀,34,29,41,优,#FFFF00,#FFFF00,6,和平水厂,#00E400,57,优,良,优,331100,#00E400,119.4699,#00E400,37,良,0.6,良,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,59,22,#00E400,96,2026-05-07 08:00:00
96,优,330781,21,29.229931,优,PM₂.₅,42,35,29,优,#00E400,#FFFF00,8,兰溪八中,#00E400,58,优,良,优,330700,#00E400,119.475172,#00E400,39,优,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,49,26,#00E400,97,2026-05-07 08:00:00
97,优,330782,67,29.305096,优,PM₁₀,40,28,64,优,#FFFF00,#00E400,7,江东,#00E400,58,优,良,优,330700,#00E400,120.090442,#00E400,31,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,61,22,#00E400,97,2026-05-07 08:00:00
98,优,330803,62,28.9844,优,PM₂.₅,36,26,43,优,#FFFF00,#FFFF00,10,衢州三中（市）,#00E400,62,优,良,优,330800,#00E400,118.9628,#00E400,41,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,60,22,#00E400,99,2026-05-07 08:00:00
99,优,331125,35,28.1062,优,PM₂.₅,--,21,47,优,#00E400,#FFFF00,7,云和三中,#00E400,62,优,良,--,331100,#00E400,119.5728,#00E400,41,优,0.5,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,44,20,--,99,2026-05-07 08:00:00
100,优,330481,53,30.5524,优,PM₁₀,42,29,63,优,#FFFF00,#00E400,8,胜利社区,#00E400,63,优,良,优,330400,#00E400,120.6713,#00E400,35,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,68,20,#00E400,101,2026-05-07 08:00:00
101,优,330881,23,28.7465,优,"PM₁₀,PM₂.₅",40,43,34,优,#FFFF00,#FFFF00,7,江山环保大楼,#00E400,66,优,良,优,330800,#00E400,118.6301,#00E400,43,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,72,25,#00E400,102,2026-05-07 08:00:00
102,优,330483,50,30.625,优,PM₁₀,44,55,65,优,#FFFF00,#FFFF00,8,振东新六中站,#00E400,67,优,良,优,330400,#00E400,120.5613,#00E400,39,良,0.6,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,73,22,#00E400,103,2026-05-07 08:00:00
103,优,330784,39,28.90016,优,PM₁₀,40,34,68,优,#FFFF00,#00E400,7,西城供电所,#00E400,68,优,良,优,330700,#00E400,120.01452,#00E400,23,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,74,16,#00E400,104,2026-05-07 08:00:00
104,优,330483,34,30.7369,优,PM₂.₅,45,51,53,优,#FFFF00,#FFFF00,9,植材小学,#00E400,68,优,良,优,330400,#00E400,120.4902,#00E400,44,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,67,24,#00E400,104,2026-05-07 08:00:00
105,优,330782,72,29.2637,优,PM₂.₅,46,23,73,优,#FFFF00,#FFFF00,4,儿童公园,#00E400,70,优,良,优,330700,#00E400,120.0321,#00E400,45,良,0.5,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,24,#00E400,106,2026-05-07 08:00:00
106,优,330481,59,30.5261,优,PM₁₀,43,30,74,优,#FFFF00,#FFFF00,8,海宁监测大楼,#00E400,73,优,良,优,330400,#00E400,120.6739,#00E400,42,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,81,20,#00E400,107,2026-05-07 08:00:00
107,优,330522,44,31.0263,优,PM₂.₅,39,39,56,优,#FFFF00,#FFFF00,8,龙山新区,#00E400,80,优,良,优,330500,#00E400,119.9046,#00E400,50,良,0.6,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,80,22,#00E400,108,2026-05-07 08:00:00
108,优,330522,42,31.0143,优,PM₂.₅,39,43,58,优,#FFFF00,#FFFF00,8,职教中心,#00E400,82,优,良,优,330500,#00E400,119.8935,#00E400,51,良,0.4,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,71,21,#00E400,109,2026-05-07 08:00:00
109,优,330781,26,29.216166,优,PM₁₀,48,33,43,优,#FFFF00,#00E400,7,兰溪监测站,#00E400,83,优,良,优,330700,#00E400,119.459992,#00E400,27,良,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,95,27,#00E400,110,2026-05-07 08:00:00
110,优,330723,59,28.896108,优,PM₂.₅,40,33,44,优,#FFFF00,#FF7E00,10,武义县政府,#00E400,105,优,轻度污染,优,330700,#00E400,119.811352,#00E400,65,良,0.7,轻度污染,#00E400,#00E400,330723001,优,#FF7E00,金华市,#00E400,优,90,24,#00E400,111,2026-05-07 08:00:00
111,优,330127,52,29.5995,优,--,26,8,53,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,17,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,16,#00E400,112,2026-05-07 08:00:00
112,优,330127,55,29.605,优,--,26,8,62,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,17,#00E400,112,2026-05-07 08:00:00
113,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,112,2026-05-07 08:00:00
114,优,330326,40,27.6593,优,--,14,12,36,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,10,优,0.5,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,17,10,#00E400,112,2026-05-07 08:00:00
115,优,330329,84,27.557,--,--,26,11,86,优,#00E400,#00E400,7,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,22,优,--,优,--,#00E400,330329001,优,--,温州市,#00E400,优,31,20,#00E400,112,2026-05-07 08:00:00
116,优,330681,31,29.726389,优,--,40,59,31,优,#00E400,--,7,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,--,优,0.5,--,#00E400,--,330681002,--,--,绍兴市,#00E400,优,44,--,#00E400,112,2026-05-07 08:00:00
117,优,330922,71,30.7269,优,--,16,12,80,优,#00E400,--,8,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,--,优,0.4,--,#00E400,#00E400,330922001,优,--,舟山市,#00E400,优,14,9,#00E400,112,2026-05-07 08:00:00
