,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330421,158,30.8307,优,--,42,14,159,优,#00E400,#00E400,10,气象观测台,#FFFF00,50,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,37,24,#00E400,95,2026-05-07 16:00:00
95,良,330921,116,30.2517,优,--,23,26,102,优,#00E400,#00E400,13,岱山高亭,#FFFF00,50,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,50,11,#00E400,95,2026-05-07 16:00:00
96,良,330523,113,30.6422,优,PM₁₀,40,14,126,优,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,52,优,良,优,330500,#00E400,119.6768,#00E400,22,良,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,52,19,#00E400,97,2026-05-07 16:00:00
97,良,330281,163,30.0497,优,O₃,33,15,119,良,#00E400,#00E400,7,龙山公园,#FFFF00,54,优,良,优,330200,#00E400,121.1475,#00E400,24,优,0.4,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,42,19,#00E400,98,2026-05-07 16:00:00
98,良,330782,163,29.3686,优,O₃,49,13,144,良,#00E400,#00E400,8,第五中学,#FFFF00,54,优,良,优,330700,#00E400,120.1345,#00E400,21,优,0.6,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,36,22,#00E400,98,2026-05-07 16:00:00
99,良,330424,157,30.5042,优,PM₁₀,43,30,137,优,#FFFF00,#FFFF00,7,高级中学,#FFFF00,58,优,良,优,330400,#00E400,120.9413,#00E400,38,良,0.4,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,60,25,#00E400,100,2026-05-07 16:00:00
100,良,330825,167,29.0392,优,O₃,52,13,140,良,#00E400,#00E400,8,建设大楼,#FFFF00,59,优,良,良,330800,#00E400,119.1675,#00E400,31,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,48,32,#FFFF00,101,2026-05-07 16:00:00
101,良,330782,168,29.2637,优,O₃,48,11,136,良,#00E400,#00E400,4,儿童公园,#FFFF00,60,优,良,优,330700,#00E400,120.0321,#00E400,30,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,44,28,#00E400,102,2026-05-07 16:00:00
102,良,330212,168,29.7736,优,O₃,20,12,130,良,#00E400,#00E400,5,钱湖水厂,#FFFF00,60,优,良,优,330200,#00E400,121.6330,#00E400,20,优,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,30,12,#00E400,102,2026-05-07 16:00:00
103,良,330825,169,29.0464,优,O₃,55,12,137,良,#00E400,#00E400,6,龙游二高,#FFFF00,62,优,良,良,330800,#00E400,119.204,#00E400,24,优,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,43,30,#FFFF00,104,2026-05-07 16:00:00
104,良,330782,170,29.305096,优,O₃,43,13,137,良,#00E400,#00E400,6,江东,#FFFF00,63,优,良,优,330700,#00E400,120.090442,#00E400,19,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,42,23,#00E400,105,2026-05-07 16:00:00
105,良,330424,165,30.5299,优,PM₂.₅,37,17,139,良,#FFFF00,#FFFF00,7,海盐商贸学校,#FFFF00,66,优,良,优,330400,#00E400,120.9293,#00E400,43,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,58,25,#00E400,106,2026-05-07 16:00:00
106,良,330282,174,30.1636,优,O₃,39,35,140,良,#FFFF00,#FFFF00,8,慈溪环保大楼,#FFFF00,68,优,良,优,330200,#00E400,121.2677,#00E400,40,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,73,21,#00E400,107,2026-05-07 16:00:00
107,良,330681,156,29.726389,优,PM₂.₅,43,7,129,优,#00E400,#FFFF00,8,青少年宫,#FFFF00,70,优,良,优,330600,#00E400,120.199722,#00E400,45,优,0.4,良,#00E400,--,330681002,--,#FFFF00,绍兴市,#00E400,优,33,--,#00E400,108,2026-05-07 16:00:00
108,良,330483,186,30.7369,优,O₃,50,14,146,良,#00E400,#00E400,9,植材小学,#FFFF00,83,优,良,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,43,28,#00E400,109,2026-05-07 16:00:00
109,良,330282,197,30.1786,优,O₃,41,22,150,良,#FFFF00,#FFFF00,6,慈溪实验小学,#FFFF00,97,优,良,优,330200,#00E400,121.2525,#00E400,39,良,0.6,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,71,21,#00E400,110,2026-05-07 16:00:00
110,--,330803,--,28.9844,优,--,41,17,--,--,#00E400,#00E400,10,衢州三中（市）,--,--,优,--,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,--,衢州市,--,优,35,25,#00E400,111,2026-05-07 16:00:00
111,优,330127,85,29.605,优,--,25,11,99,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,15,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,23,17,#00E400,111,2026-05-07 16:00:00
112,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,111,2026-05-07 16:00:00
113,良,330326,114,27.6653,--,--,14,5,106,优,#00E400,#00E400,5,平阳县政府,#FFFF00,--,优,--,优,330300,#00E400,120.5611,#00E400,7,优,--,优,--,#00E400,330326002,优,--,温州市,#00E400,优,17,7,#00E400,111,2026-05-07 16:00:00
114,良,330781,131,29.216166,优,--,--,12,118,优,--,#00E400,8,兰溪监测站,#FFFF00,--,优,--,--,330700,#00E400,119.459992,#00E400,21,--,0.5,优,#00E400,#00E400,330781001,优,--,金华市,#00E400,优,--,29,--,111,2026-05-07 16:00:00
115,良,331023,121,29.1342,优,--,35,--,107,优,#00E400,#00E400,6,天台实验中学,#FFFF00,--,--,--,优,331000,#00E400,121.0349,--,12,优,0.2,优,#00E400,#00E400,331023002,优,--,台州市,#00E400,优,33,17,#00E400,111,2026-05-07 16:00:00
116,优,331123,117,28.5839,--,--,25,9,94,优,--,--,8,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,--,--,--,--,--,#00E400,331123002,优,--,丽水市,#00E400,优,--,18,#00E400,111,2026-05-07 16:00:00
117,良,330481,146,30.5524,优,--,45,10,146,优,#00E400,#00E400,--,胜利社区,#FFFF00,--,优,--,优,330400,--,120.6713,#00E400,15,优,0.4,优,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,--,26,21,#00E400,111,2026-05-07 16:00:00
