,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
98,优,330122,50,29.7955,优,--,36,57,90,优,#00E400,#00E400,5,桐庐江南,#00E400,49,优,优,优,330100,#00E400,119.6874,#00E400,26,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,49,21,#00E400,99,2026-05-07
99,优,330781,46,29.229931,优,--,40,29,77,优,#00E400,#00E400,7,兰溪八中,#00E400,49,优,优,优,330700,#00E400,119.475172,#00E400,29,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,49,22,#00E400,99,2026-05-07
100,良,331121,60,28.1094,优,--,35,36,104,优,#00E400,#00E400,6,青田中学,#FFFF00,50,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,50,19,#00E400,101,2026-05-07
101,良,330481,87,30.5261,优,PM₁₀,40,18,117,优,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,51,优,良,优,330400,#00E400,120.6739,#00E400,22,良,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,19,#00E400,102,2026-05-07
102,良,330481,90,30.5524,优,PM₁₀,38,14,124,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,52,优,良,优,330400,#00E400,120.6713,#00E400,22,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,52,18,#00E400,103,2026-05-07
103,良,330681,48,29.7257,优,PM₁₀,35,40,111,优,#FFFF00,#00E400,7,城新小学,#FFFF00,53,优,良,优,330600,#00E400,120.272,#00E400,30,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,54,19,#00E400,104,2026-05-07
104,优,330122,45,29.8058,优,PM₁₀,41,49,93,优,#FFFF00,#00E400,4,桐庐江北,#00E400,53,优,良,优,330100,#00E400,119.669,#00E400,31,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,22,#00E400,104,2026-05-07
105,良,330481,81,30.5137,优,PM₁₀,40,17,114,优,#FFFF00,#00E400,8,硖石街道,#FFFF00,53,优,良,优,330400,#00E400,120.7082,#00E400,28,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,54,19,#00E400,104,2026-05-07
106,良,330783,87,29.30093,优,PM₁₀,36,26,107,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,53,优,良,优,330700,#00E400,120.24157,#00E400,21,良,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,54,17,#00E400,104,2026-05-07
107,优,330783,85,29.27739,优,PM₁₀,36,23,100,优,#FFFF00,#00E400,8,东阳环保大楼,#00E400,54,优,良,优,330700,#00E400,120.23692,#00E400,31,良,0.6,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,108,2026-05-07
108,--,330822,29,28.901,优,PM₁₀,--,64,--,优,#FFFF00,#00E400,4,常山环保大楼,--,54,优,良,--,330800,#00E400,118.5196,#00E400,23,良,0.5,优,#00E400,--,330822001,--,#FFFF00,衢州市,#00E400,优,55,--,--,108,2026-05-07
109,良,330825,78,29.0464,优,PM₁₀,45,27,112,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,28,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,56,23,#00E400,110,2026-05-07
110,良,330825,74,29.0392,优,PM₁₀,39,37,121,优,#FFFF00,#00E400,7,建设大楼,#FFFF00,57,优,良,优,330800,#00E400,119.1675,#00E400,33,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,59,21,#00E400,111,2026-05-07
111,优,330782,72,29.2637,优,PM₁₀,--,37,97,优,#FFFF00,#00E400,4,儿童公园,#00E400,57,优,良,--,330700,#00E400,120.0321,#00E400,30,良,0.4,优,#00E400,--,330782004,--,#FFFF00,金华市,#00E400,优,59,--,--,111,2026-05-07
112,优,330881,41,28.7465,优,PM₁₀,36,24,80,优,#FFFF00,#FFFF00,3,江山环保大楼,#00E400,58,优,良,优,330800,#00E400,118.6301,#00E400,36,良,0.6,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,61,21,#00E400,113,2026-05-07
113,良,330110,73,30.2635,优,PM₁₀,39,41,137,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,67,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,73,20,#00E400,114,2026-05-07
114,--,330381,--,27.791645,--,--,--,--,--,--,--,--,--,花园桥,--,--,--,--,--,330300,--,120.62372,--,--,--,--,--,--,--,330381001,--,--,温州市,--,--,--,--,--,115,2026-05-07
115,优,330681,46,29.726389,优,--,39,47,95,优,#00E400,--,6,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,--,优,0.4,--,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,优,37,19,#00E400,115,2026-05-07
116,优,331181,--,28.08007,优,--,27,15,69,--,#00E400,#00E400,--,龙泉环保大楼,#00E400,--,优,--,优,331100,--,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,--,--,34,15,#00E400,115,2026-05-07
117,良,330483,78,30.6355,优,--,34,17,115,优,#00E400,#00E400,--,文化中心,#FFFF00,--,优,--,优,330400,--,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,34,17,#00E400,115,2026-05-07
