,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330213,113,29.6506,优,"PM₁₀,PM₂.₅",33,24,146,优,#FFFF00,#FFFF00,8,奉化教育局,#FFFF00,60,优,良,优,330200,#00E400,121.4042,#00E400,40,良,0.5,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,64,18,#00E400,94,2026-05-07 21:00:00
94,良,330421,113,30.836,优,PM₁₀,47,12,137,优,#FFFF00,#00E400,4,嘉善监测大楼,#FFFF00,60,优,良,优,330400,#00E400,120.9226,#00E400,32,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,63,27,#00E400,94,2026-05-07 21:00:00
95,良,330483,105,30.6355,优,PM₁₀,48,15,128,优,#FFFF00,#00E400,10,文化中心,#FFFF00,60,优,良,优,330400,#00E400,120.5795,#00E400,33,良,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,64,28,#00E400,94,2026-05-07 21:00:00
96,良,330523,111,30.6422,优,PM₁₀,47,16,116,优,#FFFF00,#FFFF00,8,安吉实验小学,#FFFF00,61,优,良,优,330500,#00E400,119.6768,#00E400,37,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,65,25,#00E400,97,2026-05-07 21:00:00
97,良,330483,111,30.625,优,PM₁₀,55,18,127,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,63,优,良,良,330400,#00E400,120.5613,#00E400,31,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,68,28,#FFFF00,98,2026-05-07 21:00:00
98,良,330521,115,30.5231,优,PM₁₀,45,14,127,优,#FFFF00,#FFFF00,8,地信科创园,#FFFF00,63,优,良,优,330500,#00E400,119.9781,#00E400,40,良,0.6,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,68,24,#00E400,98,2026-05-07 21:00:00
99,良,330521,113,30.548493,优,PM₁₀,45,12,126,优,#FFFF00,#FFFF00,7,春晖小学,#FFFF00,63,优,良,优,330500,#00E400,119.9505,#00E400,41,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,67,27,#00E400,98,2026-05-07 21:00:00
100,良,330281,150,30.0497,优,PM₁₀,39,19,157,优,#FFFF00,#FFFF00,7,龙山公园,#FFFF00,64,优,良,优,330200,#00E400,121.1475,#00E400,41,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,69,24,#00E400,101,2026-05-07 21:00:00
101,轻度污染,330282,162,30.1786,优,PM₁₀,46,15,172,良,#FFFF00,#FFFF00,7,慈溪实验小学,#FF7E00,65,优,良,优,330200,#00E400,121.2525,#00E400,37,良,0.6,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,71,25,#00E400,102,2026-05-07 21:00:00
102,良,330482,114,30.6937,优,PM₁₀,42,14,152,优,#FFFF00,#FFFF00,8,平湖幼儿园,#FFFF00,65,优,良,优,330400,#00E400,121.0259,#00E400,38,良,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,70,25,#00E400,102,2026-05-07 21:00:00
103,良,331122,113,28.6628,优,PM₁₀,40,18,113,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,65,优,良,优,331100,#00E400,120.0856,#00E400,29,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,71,17,#00E400,102,2026-05-07 21:00:00
104,良,330482,110,30.7292,优,PM₁₀,40,12,136,优,#FFFF00,#00E400,9,陆家桥村,#FFFF00,66,优,良,优,330400,#00E400,120.9953,#00E400,34,良,0.6,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,72,24,#00E400,105,2026-05-07 21:00:00
105,良,330523,107,30.5974,优,PM₁₀,40,15,114,优,#FFFF00,#FFFF00,6,安吉城东,#FFFF00,66,优,良,优,330500,#00E400,119.6953,#00E400,38,良,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,72,24,#00E400,105,2026-05-07 21:00:00
106,轻度污染,330282,154,30.1636,优,PM₁₀,45,18,163,优,#FFFF00,#FFFF00,8,慈溪环保大楼,#FF7E00,68,优,良,优,330200,#00E400,121.2677,#00E400,36,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,74,25,#00E400,107,2026-05-07 21:00:00
107,良,330225,77,29.4767,优,PM₂.₅,26,14,121,优,#FFFF00,#FFFF00,8,文峰小学,#FFFF00,70,优,良,优,330200,#00E400,121.8864,#00E400,45,良,0.6,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,65,16,#00E400,108,2026-05-07 21:00:00
108,良,330481,105,30.5137,优,PM₁₀,53,13,134,优,#FFFF00,#FFFF00,8,硖石街道,#FFFF00,72,优,良,良,330400,#00E400,120.7082,#00E400,45,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,80,28,#FFFF00,109,2026-05-07 21:00:00
109,良,330481,112,30.5524,优,PM₁₀,52,11,144,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,74,优,良,良,330400,#00E400,120.6713,#00E400,35,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,83,25,#FFFF00,110,2026-05-07 21:00:00
110,良,330481,112,30.5261,优,PM₁₀,55,16,134,优,#FFFF00,#FFFF00,6,海宁监测大楼,#FFFF00,78,优,良,良,330400,#00E400,120.6739,#00E400,43,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,89,29,#FFFF00,111,2026-05-07 21:00:00
111,良,330424,112,30.5042,优,PM₂.₅,51,17,143,优,#FFFF00,#FFFF00,8,高级中学,#FFFF00,78,优,良,良,330400,#00E400,120.9413,#00E400,49,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,86,30,#FFFF00,111,2026-05-07 21:00:00
112,良,330424,109,30.5299,优,PM₂.₅,46,14,141,优,#FFFF00,#FFFF00,5,海盐商贸学校,#FFFF00,82,优,良,优,330400,#00E400,120.9293,#00E400,51,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,84,30,#00E400,113,2026-05-07 21:00:00
113,良,330110,126,30.2635,优,PM₂.₅,51,22,130,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,84,优,良,良,330100,#00E400,119.9842,#00E400,52,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,93,26,#FFFF00,114,2026-05-07 21:00:00
114,优,330127,52,29.5995,优,--,27,6,78,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,20,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,27,18,#00E400,115,2026-05-07 21:00:00
115,优,330127,70,29.605,优,--,23,4,91,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,17,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,25,16,#00E400,115,2026-05-07 21:00:00
116,良,330522,--,31.0263,优,--,51,--,143,--,#00E400,#00E400,--,龙山新区,#FFFF00,--,--,--,良,330500,--,119.9046,--,25,优,0.5,优,#00E400,#00E400,330522002,优,--,湖州市,--,--,42,30,#FFFF00,115,2026-05-07 21:00:00
117,良,331123,93,28.5839,优,--,26,--,113,优,#00E400,#00E400,8,遂昌中学,#FFFF00,--,--,--,优,331100,#00E400,119.2656,--,25,优,0.4,优,#00E400,#00E400,331123002,优,--,丽水市,#00E400,优,25,19,#00E400,115,2026-05-07 21:00:00
