,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,331121,59,28.1341,优,PM₁₀,39,48,111,优,#FFFF00,#00E400,7,塔山小学,#FFFF00,58,优,良,优,331100,#00E400,120.2936,#00E400,32,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,61,22,#00E400,93,2026-05-07 22:00:00
94,良,330110,126,30.2635,优,PM₁₀,51,14,127,优,#FFFF00,#00E400,7,海辰小学,#FFFF00,58,优,良,良,330100,#00E400,119.9842,#00E400,30,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,60,26,#FFFF00,93,2026-05-07 22:00:00
95,良,330481,116,30.5261,优,PM₁₀,56,11,130,优,#FFFF00,#00E400,6,海宁监测大楼,#FFFF00,59,优,良,良,330400,#00E400,120.6739,#00E400,34,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,62,29,#FFFF00,96,2026-05-07 22:00:00
96,良,330481,112,30.5524,优,PM₁₀,53,9,138,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,59,优,良,良,330400,#00E400,120.6713,#00E400,26,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,62,26,#FFFF00,96,2026-05-07 22:00:00
97,良,330424,108,30.5042,优,PM₁₀,52,15,136,优,#FFFF00,#00E400,7,高级中学,#FFFF00,60,优,良,良,330400,#00E400,120.9413,#00E400,32,良,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,63,31,#FFFF00,98,2026-05-07 22:00:00
98,良,330681,101,29.6818,优,PM₂.₅,37,12,110,优,#FFFF00,#FFFF00,7,杨树畈,#FFFF00,62,优,良,优,330600,#00E400,120.2359,#00E400,41,良,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,52,26,#00E400,99,2026-05-07 22:00:00
99,良,331082,98,28.84326,优,PM₁₀,35,20,112,优,#FFFF00,#FFFF00,4,巾山实验小学,#FFFF00,62,优,良,优,331000,#00E400,121.136,#00E400,37,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,66,19,#00E400,99,2026-05-07 22:00:00
100,优,331081,54,28.37558,优,PM₂.₅,21,24,78,优,#00E400,#FFFF00,7,温岭环监站,#00E400,62,优,良,优,331000,#00E400,121.36579,#00E400,41,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,45,17,#00E400,99,2026-05-07 22:00:00
101,良,331122,122,28.6628,优,PM₁₀,42,17,115,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,62,优,良,优,331100,#00E400,120.0856,#00E400,26,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,66,18,#00E400,99,2026-05-07 22:00:00
102,良,330683,105,29.5901,优,"PM₁₀,PM₂.₅",34,22,124,优,#FFFF00,#FFFF00,8,马寅初初中,#FFFF00,66,优,良,优,330600,#00E400,120.8249,#00E400,43,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,72,20,#00E400,103,2026-05-07 22:00:00
103,良,330213,145,29.6506,优,PM₁₀,35,18,148,优,#FFFF00,#FFFF00,9,奉化教育局,#FFFF00,68,优,良,优,330200,#00E400,121.4042,#00E400,43,良,0.5,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,74,19,#00E400,104,2026-05-07 22:00:00
104,良,330281,142,30.0497,优,PM₂.₅,41,16,156,优,#FFFF00,#FFFF00,7,龙山公园,#FFFF00,70,优,良,优,330200,#00E400,121.1475,#00E400,45,良,0.6,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,72,25,#00E400,105,2026-05-07 22:00:00
105,良,330683,115,29.5663,优,PM₂.₅,34,22,127,优,#FFFF00,#FFFF00,7,丽湖小区,#FFFF00,70,优,良,优,330600,#00E400,120.8173,#00E400,45,良,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,56,24,#00E400,105,2026-05-07 22:00:00
106,良,331121,45,28.1094,优,PM₁₀,40,65,113,优,#FFFF00,#FFFF00,7,青田中学,#FFFF00,70,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,78,20,#00E400,105,2026-05-07 22:00:00
107,良,330213,147,29.693,优,PM₂.₅,30,15,150,优,#FFFF00,#FFFF00,8,溪口政府大楼,#FFFF00,72,优,良,优,330200,#00E400,121.2774,#00E400,46,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,70,18,#00E400,108,2026-05-07 22:00:00
108,良,330681,109,29.7257,优,PM₁₀,44,15,121,优,#FFFF00,#FFFF00,8,城新小学,#FFFF00,75,优,良,优,330600,#00E400,120.272,#00E400,47,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,84,26,#00E400,109,2026-05-07 22:00:00
109,良,330282,127,30.1636,优,PM₁₀,47,17,158,优,#FFFF00,#FFFF00,7,慈溪环保大楼,#FFFF00,78,优,良,优,330200,#00E400,121.2677,#00E400,41,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,88,26,#00E400,110,2026-05-07 22:00:00
110,轻度污染,330282,127,30.1786,优,PM₁₀,48,17,166,优,#FFFF00,#FFFF00,6,慈溪实验小学,#FF7E00,78,优,良,优,330200,#00E400,121.2525,#00E400,46,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,89,26,#00E400,110,2026-05-07 22:00:00
111,优,330327,68,27.522222,优,PM₂.₅,25,20,88,优,#FFFF00,#FFFF00,10,苍南中学,#00E400,78,优,良,优,330300,#00E400,120.416111,#00E400,49,良,0.5,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,77,15,#00E400,110,2026-05-07 22:00:00
112,良,330213,141,29.6774,优,PM₂.₅,36,18,151,优,#FFFF00,#FFFF00,6,大桥市场,#FFFF00,80,优,良,优,330200,#00E400,121.4237,#00E400,50,良,0.5,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,80,19,#00E400,113,2026-05-07 22:00:00
113,良,330681,108,29.726389,优,PM₂.₅,37,15,124,优,#FFFF00,#FF7E00,8,青少年宫,#FFFF00,108,优,轻度污染,优,330600,#00E400,120.199722,#00E400,68,良,0.7,轻度污染,#00E400,--,330681002,--,#FF7E00,绍兴市,#00E400,优,68,--,#00E400,114,2026-05-07 22:00:00
114,优,330127,56,29.5995,优,--,27,3,72,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,25,18,#00E400,115,2026-05-07 22:00:00
115,优,330127,67,29.605,优,--,22,3,85,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,17,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,25,16,#00E400,115,2026-05-07 22:00:00
116,良,330784,--,28.90016,--,--,43,--,111,--,--,--,--,西城供电所,#FFFF00,--,--,--,优,330700,--,120.01452,--,--,--,--,--,--,#00E400,330784002,优,--,金华市,--,--,--,17,#00E400,115,2026-05-07 22:00:00
117,良,331123,99,28.5839,优,--,26,--,112,优,#00E400,--,7,遂昌中学,#FFFF00,--,--,--,优,331100,#00E400,119.2656,--,--,优,0.4,--,#00E400,#00E400,331123002,优,--,丽水市,#00E400,优,24,19,#00E400,115,2026-05-07 22:00:00
