,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330723,87,28.9178,优,PM₁₀,37,27,58,优,#FFFF00,#00E400,9,武义北岭幼儿园,#00E400,53,优,良,优,330700,#00E400,119.8022,#00E400,29,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,53,25,#00E400,93,2026-05-07 09:00:00
95,优,330781,56,29.229931,优,PM₂.₅,43,26,31,优,#00E400,#FFFF00,9,兰溪八中,#00E400,54,优,良,优,330700,#00E400,119.475172,#00E400,37,优,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,49,26,#00E400,96,2026-05-07 09:00:00
96,优,330782,72,29.3686,优,PM₁₀,46,32,73,优,#FFFF00,#00E400,8,第五中学,#00E400,54,优,良,优,330700,#00E400,120.1345,#00E400,24,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,55,20,#00E400,96,2026-05-07 09:00:00
97,优,330483,39,30.6355,优,PM₁₀,37,55,41,优,#FFFF00,#00E400,13,文化中心,#00E400,55,优,良,优,330400,#00E400,120.5795,#00E400,33,良,0.8,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,56,20,#00E400,98,2026-05-07 09:00:00
98,优,330182,62,29.4638,优,PM₁₀,36,35,32,优,#FFFF00,#00E400,6,第二中学,#00E400,57,优,良,优,330100,#00E400,119.2821,#00E400,31,良,0.8,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,59,21,#00E400,99,2026-05-07 09:00:00
99,优,330726,67,29.439787,优,PM₂.₅,46,30,39,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,58,优,良,优,330700,#00E400,119.924638,#00E400,39,良,0.4,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,57,22,#00E400,100,2026-05-07 09:00:00
100,优,330803,59,28.9844,优,PM₂.₅,36,37,44,优,#FFFF00,#FFFF00,10,衢州三中（市）,#00E400,66,优,良,优,330800,#00E400,118.9628,#00E400,43,良,0.6,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,61,22,#00E400,101,2026-05-07 09:00:00
101,优,330522,75,31.0143,优,PM₂.₅,39,34,58,优,#FFFF00,#FFFF00,9,职教中心,#00E400,66,优,良,优,330500,#00E400,119.8935,#00E400,43,良,0.4,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,56,22,#00E400,101,2026-05-07 09:00:00
102,优,330522,75,31.0263,优,PM₂.₅,39,30,56,优,#FFFF00,#FFFF00,9,龙山新区,#00E400,66,优,良,优,330500,#00E400,119.9046,#00E400,43,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,71,22,#00E400,101,2026-05-07 09:00:00
103,优,330483,62,30.6488,优,PM₂.₅,41,59,58,优,#FFFF00,#FFFF00,9,茅盾小学,#00E400,68,优,良,优,330400,#00E400,120.5498,#00E400,44,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,68,24,#00E400,104,2026-05-07 09:00:00
104,优,330481,72,30.5261,优,PM₂.₅,44,32,72,优,#FFFF00,#FFFF00,8,海宁监测大楼,#00E400,70,优,良,优,330400,#00E400,120.6739,#00E400,45,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,76,21,#00E400,105,2026-05-07 09:00:00
105,优,330481,53,30.5137,优,PM₁₀,44,38,65,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,70,优,良,优,330400,#00E400,120.7082,#00E400,43,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,78,22,#00E400,105,2026-05-07 09:00:00
106,优,330483,52,30.625,优,PM₁₀,46,66,61,优,#FFFF00,#FFFF00,10,振东新六中站,#00E400,73,优,良,优,330400,#00E400,120.5613,#00E400,42,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,81,23,#00E400,107,2026-05-07 09:00:00
107,优,330825,62,29.0464,优,PM₂.₅,51,29,34,优,#FFFF00,#FFFF00,7,龙游二高,#00E400,74,优,良,良,330800,#00E400,119.204,#00E400,47,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,70,28,#FFFF00,108,2026-05-07 09:00:00
108,优,330825,69,29.0392,优,PM₂.₅,47,45,43,优,#FFFF00,#FFFF00,10,建设大楼,#00E400,80,优,良,优,330800,#00E400,119.1675,#00E400,50,良,0.5,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,78,28,#00E400,109,2026-05-07 09:00:00
109,优,330723,81,28.896108,优,PM₂.₅,41,33,49,优,#FFFF00,#FFFF00,10,武义县政府,#00E400,82,优,良,优,330700,#00E400,119.811352,#00E400,51,良,0.6,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,72,26,#00E400,110,2026-05-07 09:00:00
110,优,330483,61,30.7369,优,PM₂.₅,47,44,49,优,#FFFF00,#FFFF00,9,植材小学,#00E400,82,优,良,优,330400,#00E400,120.4902,#00E400,51,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,76,25,#00E400,110,2026-05-07 09:00:00
111,优,330781,50,29.216166,优,PM₁₀,51,31,41,优,#FFFF00,#00E400,8,兰溪监测站,#00E400,85,优,良,良,330700,#00E400,119.459992,#00E400,29,良,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,99,28,#FFFF00,112,2026-05-07 09:00:00
112,优,330127,67,29.5995,优,--,26,7,54,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,17,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,16,#00E400,113,2026-05-07 09:00:00
113,优,330127,64,29.605,优,--,26,6,60,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,17,#00E400,113,2026-05-07 09:00:00
114,优,330326,66,27.6593,优,--,14,11,37,优,#00E400,#00E400,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,--,温州市,#00E400,--,15,10,#00E400,113,2026-05-07 09:00:00
115,优,330329,90,27.557,--,--,26,8,86,优,#00E400,#00E400,7,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,23,优,--,优,--,#00E400,330329001,优,--,温州市,#00E400,优,28,20,#00E400,113,2026-05-07 09:00:00
116,优,330681,47,29.726389,优,--,41,50,28,优,#00E400,--,7,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,--,优,0.5,--,#00E400,--,330681002,--,--,绍兴市,#00E400,优,42,--,#00E400,113,2026-05-07 09:00:00
117,优,330481,--,30.5524,优,--,43,30,60,--,#FFFF00,#FFFF00,10,胜利社区,#00E400,--,优,--,优,330400,#00E400,120.6713,#00E400,37,良,0.7,良,#00E400,#00E400,330481003,优,--,嘉兴市,--,优,67,20,#00E400,113,2026-05-07 09:00:00
