,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,良,330483,113,30.6488,优,PM₁₀,47,19,135,优,#FFFF00,#FFFF00,6,茅盾小学,#FFFF00,70,优,良,优,330400,#00E400,120.5498,#00E400,44,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,77,29,#00E400,94,2026-05-07 20:00:00
94,良,331122,110,28.6628,优,PM₁₀,38,18,111,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,71,优,良,优,331100,#00E400,120.0856,#00E400,32,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,79,17,#00E400,95,2026-05-07 20:00:00
95,轻度污染,330483,123,30.7369,优,PM₁₀,54,17,165,优,#FFFF00,#FFFF00,9,植材小学,#FF7E00,73,优,良,良,330400,#00E400,120.4902,#00E400,36,良,0.9,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,82,31,#FFFF00,96,2026-05-07 20:00:00
96,优,331125,45,28.1062,优,PM₂.₅,41,35,89,优,#FFFF00,#FFFF00,7,云和三中,#00E400,74,优,良,优,331100,#00E400,119.5728,#00E400,47,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,62,24,#00E400,97,2026-05-07 20:00:00
97,轻度污染,330482,124,30.6937,优,PM₁₀,40,19,163,优,#FFFF00,#FFFF00,9,平湖幼儿园,#FF7E00,75,优,良,优,330400,#00E400,121.0259,#00E400,47,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,85,24,#00E400,98,2026-05-07 20:00:00
98,轻度污染,330421,127,30.8307,优,PM₁₀,48,18,162,优,#FFFF00,#FFFF00,8,气象观测台,#FF7E00,75,优,良,优,330400,#00E400,120.9356,#00E400,41,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,84,28,#00E400,98,2026-05-07 20:00:00
99,良,330482,113,30.7292,优,PM₁₀,39,18,145,优,#FFFF00,#FFFF00,10,陆家桥村,#FFFF00,78,优,良,优,330400,#00E400,120.9953,#00E400,44,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,88,23,#00E400,100,2026-05-07 20:00:00
100,良,330421,116,30.836,优,"PM₁₀,PM₂.₅",47,16,145,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#FFFF00,78,优,良,优,330400,#00E400,120.9226,#00E400,49,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,89,27,#00E400,100,2026-05-07 20:00:00
101,良,330424,121,30.5042,优,PM₂.₅,49,19,149,优,#FFFF00,#FFFF00,9,高级中学,#FFFF00,78,优,良,优,330400,#00E400,120.9413,#00E400,49,良,0.6,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,87,29,#00E400,100,2026-05-07 20:00:00
102,良,330483,105,30.6355,优,PM₂.₅,47,19,134,优,#FFFF00,#FFFF00,11,文化中心,#FFFF00,78,优,良,优,330400,#00E400,120.5795,#00E400,49,良,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,87,27,#00E400,100,2026-05-07 20:00:00
103,良,330481,115,30.5137,优,"PM₁₀,PM₂.₅",51,15,141,优,#FFFF00,#FFFF00,9,硖石街道,#FFFF00,80,优,良,良,330400,#00E400,120.7082,#00E400,50,良,0.7,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,91,27,#FFFF00,104,2026-05-07 20:00:00
104,良,330483,110,30.625,优,PM₁₀,54,22,132,优,#FFFF00,#FFFF00,6,振东新六中站,#FFFF00,83,优,良,良,330400,#00E400,120.5613,#00E400,43,良,0.7,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,96,27,#FFFF00,105,2026-05-07 20:00:00
105,良,330481,123,30.5524,优,PM₁₀,50,14,153,优,#FFFF00,#FFFF00,8,胜利社区,#FFFF00,83,优,良,优,330400,#00E400,120.6713,#00E400,43,良,0.8,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,96,25,#00E400,105,2026-05-07 20:00:00
106,良,330521,120,30.5231,优,PM₂.₅,43,18,130,优,#FFFF00,#FFFF00,9,地信科创园,#FFFF00,84,优,良,优,330500,#00E400,119.9781,#00E400,52,良,0.8,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,88,24,#00E400,107,2026-05-07 20:00:00
107,良,330921,93,30.2517,优,PM₂.₅,30,23,111,优,#FFFF00,#FFFF00,16,岱山高亭,#FFFF00,86,优,良,优,330900,#00E400,122.1958,#00E400,53,良,0.7,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,87,15,#00E400,108,2026-05-07 20:00:00
108,良,330523,114,30.6422,优,PM₁₀,46,19,120,优,#FFFF00,#FFFF00,10,安吉实验小学,#FFFF00,88,优,良,优,330500,#00E400,119.6768,#00E400,53,良,0.7,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,103,24,#00E400,109,2026-05-07 20:00:00
109,良,330481,118,30.5261,优,PM₁₀,53,16,142,优,#FFFF00,#FFFF00,8,海宁监测大楼,#FFFF00,89,优,良,良,330400,#00E400,120.6739,#00E400,48,良,0.6,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,104,27,#FFFF00,110,2026-05-07 20:00:00
110,良,330523,102,30.5974,优,PM₂.₅,39,18,118,优,#FFFF00,#FFFF00,6,安吉城东,#FFFF00,90,优,良,优,330500,#00E400,119.6953,#00E400,55,良,0.7,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,86,23,#00E400,111,2026-05-07 20:00:00
111,良,330424,120,30.5299,优,PM₂.₅,43,18,148,优,#FFFF00,#FFFF00,7,海盐商贸学校,#FFFF00,92,优,良,优,330400,#00E400,120.9293,#00E400,56,良,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,92,29,#00E400,112,2026-05-07 20:00:00
112,良,330521,121,30.548493,优,PM₂.₅,44,16,128,优,#FFFF00,#FFFF00,8,春晖小学,#FFFF00,92,优,良,优,330500,#00E400,119.9505,#00E400,56,良,0.8,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,87,26,#00E400,112,2026-05-07 20:00:00
113,优,330127,74,29.5995,优,--,27,5,87,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,18,#00E400,113,2026-05-07 20:00:00
114,优,330127,73,29.605,优,--,23,7,97,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,19,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,29,17,#00E400,113,2026-05-07 20:00:00
115,良,330522,113,31.0263,--,--,50,14,148,优,#FFFF00,#00E400,12,龙山新区,#FFFF00,--,优,--,优,330500,#00E400,119.9046,#00E400,30,良,--,优,--,#00E400,330522002,优,--,湖州市,#00E400,优,52,30,#00E400,113,2026-05-07 20:00:00
116,良,331123,99,28.5839,优,--,26,--,116,优,#00E400,#00E400,--,遂昌中学,#FFFF00,--,--,--,优,331100,--,119.2656,--,28,优,0.4,优,#00E400,#00E400,331123002,优,--,丽水市,#00E400,--,28,19,#00E400,113,2026-05-07 20:00:00
117,优,331127,36,27.9772,优,--,20,25,74,优,--,--,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,--,--,0.6,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,15,#00E400,113,2026-05-07 20:00:00
