,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331082,77,28.873,优,--,27,17,89,优,#00E400,#00E400,7,临海环保大楼,#00E400,45,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,45,14,#00E400,96,2026-07-22 23:00:00
96,优,330681,40,29.6818,优,--,34,14,77,优,#00E400,#00E400,7,杨树畈,#00E400,46,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,43,25,#00E400,97,2026-07-22 23:00:00
97,优,330213,62,29.6506,优,--,28,9,86,优,#00E400,#00E400,7,奉化教育局,#00E400,47,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,47,15,#00E400,98,2026-07-22 23:00:00
98,优,330921,74,30.2669,优,--,41,19,83,优,#00E400,#00E400,5,岱山环保大楼,#00E400,48,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,48,20,#00E400,99,2026-07-22 23:00:00
99,优,330212,68,29.7736,优,--,32,10,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,48,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,48,20,#00E400,99,2026-07-22 23:00:00
100,优,330324,47,28.158269,优,--,37,14,84,优,#00E400,#00E400,4,上塘,#00E400,49,优,优,优,330300,#00E400,120.694244,#00E400,29,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,49,19,#00E400,101,2026-07-22 23:00:00
101,优,331082,67,28.84326,优,--,32,21,72,优,#00E400,#00E400,7,巾山实验小学,#00E400,49,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,49,17,#00E400,101,2026-07-22 23:00:00
102,优,330225,74,29.4767,优,--,36,5,91,优,#00E400,#00E400,9,文峰小学,#00E400,50,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,50,18,#00E400,103,2026-07-22 23:00:00
103,优,330825,21,29.0464,优,--,34,19,60,优,#00E400,#00E400,5,龙游二高,#00E400,50,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,50,18,#00E400,103,2026-07-22 23:00:00
104,优,330921,76,30.2517,优,--,42,10,99,优,#00E400,#00E400,11,岱山高亭,#00E400,50,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,50,21,#00E400,103,2026-07-22 23:00:00
105,优,330326,52,27.6653,优,PM₁₀,50,14,86,优,#FFFF00,#00E400,6,平阳县政府,#00E400,53,优,良,优,330300,#00E400,120.5611,#00E400,23,良,0.6,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,53,26,#00E400,106,2026-07-22 23:00:00
106,良,330327,67,27.503889,优,PM₁₀,44,15,103,优,#FFFF00,#00E400,8,灵溪,#FFFF00,55,优,良,优,330300,#00E400,120.395278,#00E400,22,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,57,20,#00E400,107,2026-07-22 23:00:00
107,良,330383,68,27.5617,优,PM₁₀,50,14,102,优,#FFFF00,#00E400,7,龙港实验中学,#FFFF00,55,优,良,优,330300,#00E400,120.5355,#00E400,27,良,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,56,25,#00E400,107,2026-07-22 23:00:00
108,良,330213,81,29.6774,优,PM₁₀,35,8,104,优,#FFFF00,#00E400,4,大桥市场,#FFFF00,56,优,良,优,330200,#00E400,121.4237,#00E400,30,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,58,20,#00E400,109,2026-07-22 23:00:00
109,优,330383,51,27.5812,优,PM₁₀,55,16,85,优,#FFFF00,#00E400,8,龙港,#00E400,58,优,良,良,330300,#00E400,120.5489,#00E400,24,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,61,31,#FFFF00,110,2026-07-22 23:00:00
110,优,330782,5,29.3686,优,PM₁₀,35,41,66,优,#FFFF00,#00E400,7,第五中学,#00E400,58,优,良,优,330700,#00E400,120.1345,#00E400,27,良,0.9,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,60,14,#00E400,110,2026-07-22 23:00:00
111,优,331121,25,28.1341,优,PM₁₀,39,39,35,优,#FFFF00,#00E400,4,塔山小学,#00E400,60,优,良,优,331100,#00E400,120.2936,#00E400,33,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,64,20,#00E400,112,2026-07-22 23:00:00
112,良,330327,65,27.522222,优,PM₁₀,47,16,105,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,62,优,良,优,330300,#00E400,120.416111,#00E400,27,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,66,23,#00E400,113,2026-07-22 23:00:00
113,优,330784,1,28.90016,优,PM₁₀,39,36,21,优,#FFFF00,#FFFF00,9,西城供电所,#00E400,65,优,良,优,330700,#00E400,120.01452,#00E400,36,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,71,17,#00E400,114,2026-07-22 23:00:00
114,优,331023,54,29.1342,优,PM₂.₅,--,14,75,优,#FFFF00,#FFFF00,5,天台实验中学,#00E400,92,优,良,--,331000,#00E400,121.0349,#00E400,56,良,0.6,良,#00E400,--,331023002,--,#FFFF00,台州市,#00E400,优,81,--,--,115,2026-07-22 23:00:00
115,优,330225,78,29.2003,优,--,39,6,90,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,22,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,44,19,#00E400,116,2026-07-22 23:00:00
116,优,330781,32,29.229931,优,--,25,16,73,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,15,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,27,15,#00E400,116,2026-07-22 23:00:00
117,优,331127,14,27.9772,优,--,28,9,34,优,--,#00E400,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,13,--,0.4,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,15,#00E400,116,2026-07-22 23:00:00
