,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330382,71,28.1209,优,--,36,10,90,优,#00E400,#00E400,4,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,19,#00E400,100,2026-07-22
100,优,330327,70,27.503889,优,--,26,9,92,优,#00E400,#00E400,8,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,12,#00E400,100,2026-07-22
101,优,330783,20,29.27739,优,--,23,19,36,优,#00E400,#00E400,8,东阳环保大楼,#00E400,40,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,40,12,#00E400,102,2026-07-22
102,优,330327,79,27.522222,优,--,31,8,99,优,#00E400,#00E400,8,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,13,#00E400,103,2026-07-22
103,优,330305,54,27.8342,优,--,35,6,74,优,#00E400,#00E400,6,洞头气象局,#00E400,44,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,44,20,#00E400,104,2026-07-22
104,优,330326,53,27.6593,优,--,32,14,78,优,#00E400,#00E400,7,平阳监测站,#00E400,44,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,44,18,#00E400,104,2026-07-22
105,优,331083,63,28.2221,优,--,35,8,99,优,#00E400,#00E400,3,楚门中心小学,#00E400,45,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,45,19,#00E400,106,2026-07-22
106,优,330326,32,27.6653,优,--,34,27,80,优,#00E400,#00E400,7,平阳县政府,#00E400,47,优,优,优,330300,#00E400,120.5611,#00E400,24,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,47,18,#00E400,107,2026-07-22
107,优,330382,55,28.0297,优,--,36,13,74,优,#00E400,#00E400,4,柳市,#00E400,50,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,16,#00E400,108,2026-07-22
108,优,331081,62,28.37558,优,--,32,8,79,优,#00E400,#00E400,6,温岭环监站,#00E400,50,优,优,优,331000,#00E400,121.36579,#00E400,35,优,0.3,优,#00E400,--,331081001,--,#00E400,台州市,#00E400,优,36,--,#00E400,108,2026-07-22
109,优,330383,72,27.5617,优,PM₁₀,34,13,98,优,#FFFF00,#00E400,8,龙港实验中学,#00E400,51,优,良,优,330300,#00E400,120.5355,#00E400,24,良,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,51,18,#00E400,110,2026-07-22
110,优,330383,53,27.5812,优,PM₁₀,37,28,84,优,#FFFF00,#00E400,8,龙港,#00E400,55,优,良,优,330300,#00E400,120.5489,#00E400,34,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,56,22,#00E400,111,2026-07-22
111,优,330803,12,28.9844,优,--,--,25,26,优,--,#00E400,7,衢州三中（市）,#00E400,--,优,--,--,330800,#00E400,118.9628,#00E400,8,--,0.5,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,优,--,13,--,112,2026-07-22
112,优,330213,18,29.693,优,--,15,22,45,优,#00E400,--,5,溪口政府大楼,#00E400,--,优,--,优,330200,#00E400,121.2774,#00E400,--,优,0.3,--,#00E400,#00E400,330283T_1,优,--,宁波市,#00E400,优,10,8,#00E400,112,2026-07-22
113,优,330481,45,30.5137,优,--,21,9,68,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,13,#00E400,112,2026-07-22
114,优,330523,25,30.5974,优,--,15,7,34,优,#00E400,--,4,安吉城东,#00E400,--,优,--,优,330500,#00E400,119.6953,#00E400,--,优,0.3,--,#00E400,#00E400,330523002,优,--,湖州市,#00E400,优,12,6,#00E400,112,2026-07-22
115,优,330822,30,28.901,优,--,17,22,50,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.6,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,10,--,#00E400,112,2026-07-22
116,优,331023,42,29.1342,优,--,22,10,57,优,--,--,5,天台实验中学,#00E400,--,优,--,优,331000,#00E400,121.0349,#00E400,--,--,0.5,--,#00E400,#00E400,331023002,优,--,台州市,#00E400,优,--,14,#00E400,112,2026-07-22
117,优,331122,44,28.6628,优,--,10,22,59,优,#00E400,--,6,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,优,0.5,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,13,5,#00E400,112,2026-07-22
