,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,331022,79,29.1028,优,--,32,8,109,优,#00E400,#00E400,5,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,44,17,#00E400,96,2026-07-22 21:00:00
96,优,330382,78,28.1209,优,--,49,7,99,优,#00E400,#00E400,5,乐成,#00E400,45,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,45,26,#00E400,97,2026-07-22 21:00:00
97,良,330212,81,29.7736,优,--,29,14,108,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,45,18,#00E400,97,2026-07-22 21:00:00
98,优,330681,60,29.6818,优,--,32,10,100,优,#00E400,#00E400,7,杨树畈,#00E400,46,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,46,23,#00E400,99,2026-07-22 21:00:00
99,优,330922,70,30.7269,优,--,33,3,83,优,#00E400,#00E400,6,嵊泗菜园,#00E400,48,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,48,13,#00E400,100,2026-07-22 21:00:00
100,优,331082,51,28.84326,优,--,29,22,87,优,#00E400,#00E400,5,巾山实验小学,#00E400,48,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,48,15,#00E400,100,2026-07-22 21:00:00
101,优,330782,21,29.3686,优,--,33,32,90,优,#00E400,#00E400,6,第五中学,#00E400,48,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,48,13,#00E400,100,2026-07-22 21:00:00
102,优,330213,78,29.693,优,--,26,10,83,优,#00E400,#00E400,5,溪口政府大楼,#00E400,50,优,优,优,330200,#00E400,121.2774,#00E400,28,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,50,16,#00E400,103,2026-07-22 21:00:00
103,优,330225,84,29.4767,优,--,33,6,98,优,#00E400,#00E400,9,文峰小学,#00E400,50,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,50,17,#00E400,103,2026-07-22 21:00:00
104,优,330382,60,28.0297,优,--,52,10,84,优,#00E400,#00E400,5,柳市,#00E400,50,优,优,良,330300,#00E400,120.891,#00E400,21,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,22,#FFFF00,103,2026-07-22 21:00:00
105,良,330327,101,27.522222,优,--,46,9,114,优,#00E400,#00E400,9,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,50,22,#00E400,103,2026-07-22 21:00:00
106,良,330383,93,27.5617,优,--,50,12,113,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,50,25,#00E400,103,2026-07-22 21:00:00
107,优,330213,73,29.6506,优,PM₁₀,25,10,93,优,#FFFF00,#00E400,7,奉化教育局,#00E400,51,优,良,优,330200,#00E400,121.4042,#00E400,24,良,0.5,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,51,13,#00E400,108,2026-07-22 21:00:00
108,良,330324,61,28.158269,优,PM₁₀,34,16,103,优,#FFFF00,#00E400,5,上塘,#FFFF00,51,优,良,优,330300,#00E400,120.694244,#00E400,27,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,17,#00E400,108,2026-07-22 21:00:00
109,优,331121,15,28.1341,优,PM₁₀,35,52,63,优,#FFFF00,#00E400,4,塔山小学,#00E400,51,优,良,优,331100,#00E400,120.2936,#00E400,28,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,19,#00E400,108,2026-07-22 21:00:00
110,良,330213,91,29.6774,优,PM₁₀,32,12,111,优,#FFFF00,#00E400,4,大桥市场,#FFFF00,52,优,良,优,330200,#00E400,121.4237,#00E400,31,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,52,18,#00E400,111,2026-07-22 21:00:00
111,优,330784,11,28.90016,优,PM₁₀,36,32,38,优,#FFFF00,#00E400,9,西城供电所,#00E400,52,优,良,优,330700,#00E400,120.01452,#00E400,21,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,16,#00E400,111,2026-07-22 21:00:00
112,良,330327,103,27.503889,优,PM₁₀,43,6,108,优,#FFFF00,#00E400,8,灵溪,#FFFF00,54,优,良,优,330300,#00E400,120.395278,#00E400,19,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,55,20,#00E400,113,2026-07-22 21:00:00
113,良,330326,71,27.6653,优,PM₁₀,50,14,107,优,#FFFF00,#00E400,7,平阳县政府,#FFFF00,55,优,良,优,330300,#00E400,120.5611,#00E400,24,良,0.6,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,57,26,#00E400,114,2026-07-22 21:00:00
114,良,330383,61,27.5812,优,PM₁₀,55,33,101,优,#FFFF00,#00E400,9,龙港,#FFFF00,64,优,良,良,330300,#00E400,120.5489,#00E400,29,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,69,31,#FFFF00,115,2026-07-22 21:00:00
115,优,331023,64,29.1342,优,PM₂.₅,--,13,83,优,#FFFF00,#FFFF00,5,天台实验中学,#00E400,78,优,良,--,331000,#00E400,121.0349,#00E400,49,良,0.6,良,#00E400,--,331023002,--,#FFFF00,台州市,#00E400,优,65,--,--,116,2026-07-22 21:00:00
116,优,330225,85,29.2003,优,--,39,7,99,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,26,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,46,19,#00E400,117,2026-07-22 21:00:00
117,优,330781,45,29.229931,优,--,24,14,91,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,15,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,31,14,#00E400,117,2026-07-22 21:00:00
