,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330382,55,28.0297,优,--,53,9,80,优,#00E400,#00E400,4,柳市,#00E400,44,优,优,良,330300,#00E400,120.891,#00E400,17,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,22,#FFFF00,96,2026-07-22 22:00:00
96,优,330881,29,28.7282,优,--,32,17,53,优,#00E400,#00E400,5,人民医院,#00E400,44,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,19,#00E400,96,2026-07-22 22:00:00
97,优,330782,15,29.3686,优,--,34,34,78,优,#00E400,#00E400,6,第五中学,#00E400,45,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,45,13,#00E400,98,2026-07-22 22:00:00
98,良,330212,62,29.7736,优,--,31,20,103,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,46,19,#00E400,99,2026-07-22 22:00:00
99,优,331082,56,28.84326,优,--,30,22,78,优,#00E400,#00E400,6,巾山实验小学,#00E400,47,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,47,16,#00E400,100,2026-07-22 22:00:00
100,优,330324,54,28.158269,优,--,35,15,93,优,#00E400,#00E400,4,上塘,#00E400,48,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,18,#00E400,101,2026-07-22 22:00:00
101,良,330327,94,27.503889,优,--,43,6,108,优,#00E400,#00E400,7,灵溪,#FFFF00,49,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,49,20,#00E400,102,2026-07-22 22:00:00
102,优,330825,25,29.0464,优,--,33,20,75,优,#00E400,#00E400,5,龙游二高,#00E400,49,优,优,优,330800,#00E400,119.204,#00E400,22,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,49,18,#00E400,102,2026-07-22 22:00:00
103,良,330383,90,27.5617,优,--,50,11,109,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,49,25,#00E400,102,2026-07-22 22:00:00
104,优,330213,67,29.6506,优,--,26,9,89,优,#00E400,#00E400,7,奉化教育局,#00E400,50,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,50,14,#00E400,105,2026-07-22 22:00:00
105,良,330327,85,27.522222,优,--,46,11,111,优,#00E400,#00E400,8,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,50,22,#00E400,105,2026-07-22 22:00:00
106,优,330225,82,29.4767,优,PM₁₀,34,6,95,优,#FFFF00,#00E400,9,文峰小学,#00E400,51,优,良,优,330200,#00E400,121.8864,#00E400,25,良,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,51,18,#00E400,107,2026-07-22 22:00:00
107,优,330326,57,27.6653,优,PM₁₀,49,16,97,优,#FFFF00,#00E400,6,平阳县政府,#00E400,51,优,良,优,330300,#00E400,120.5611,#00E400,21,良,0.6,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,51,26,#00E400,107,2026-07-22 22:00:00
108,优,330784,13,28.90016,优,PM₁₀,37,30,30,优,#FFFF00,#00E400,9,西城供电所,#00E400,52,优,良,优,330700,#00E400,120.01452,#00E400,22,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,16,#00E400,109,2026-07-22 22:00:00
109,良,330213,78,29.6774,优,PM₁₀,33,15,107,优,#FFFF00,#00E400,4,大桥市场,#FFFF00,53,优,良,优,330200,#00E400,121.4237,#00E400,29,良,0.7,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,54,19,#00E400,110,2026-07-22 22:00:00
110,优,331121,13,28.1341,优,PM₁₀,37,49,49,优,#FFFF00,#00E400,4,塔山小学,#00E400,58,优,良,优,331100,#00E400,120.2936,#00E400,32,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,60,20,#00E400,111,2026-07-22 22:00:00
111,优,330383,59,27.5812,优,PM₁₀,55,19,93,优,#FFFF00,#00E400,8,龙港,#00E400,65,优,良,良,330300,#00E400,120.5489,#00E400,29,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,70,31,#FFFF00,112,2026-07-22 22:00:00
112,优,331023,60,29.1342,优,PM₂.₅,--,13,79,优,#FFFF00,#FF7E00,5,天台实验中学,#00E400,107,优,轻度污染,--,331000,#00E400,121.0349,#00E400,67,良,0.6,轻度污染,#00E400,--,331023002,--,#FF7E00,台州市,#00E400,优,90,--,--,113,2026-07-22 22:00:00
113,优,330225,80,29.2003,优,--,39,6,94,优,#00E400,#00E400,--,石浦新港小学,#00E400,--,优,--,优,330200,--,121.934,#00E400,23,优,0.3,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,44,19,#00E400,114,2026-07-22 22:00:00
114,优,330781,41,29.229931,优,--,24,10,83,优,#00E400,#00E400,--,兰溪八中,#00E400,--,优,--,优,330700,--,119.475172,#00E400,13,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,27,14,#00E400,114,2026-07-22 22:00:00
115,优,330783,--,29.27739,优,--,38,13,75,--,#00E400,#00E400,8,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,22,优,0.7,优,#00E400,#00E400,330783002,优,--,金华市,--,优,40,19,#00E400,114,2026-07-22 22:00:00
116,优,330822,36,28.901,优,--,22,22,62,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.6,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,24,--,#00E400,114,2026-07-22 22:00:00
117,优,331124,49,28.4516,优,--,31,17,78,优,#00E400,--,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,--,优,0.5,--,#00E400,#00E400,331124002,优,--,丽水市,#00E400,优,30,18,#00E400,114,2026-07-22 22:00:00
