,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330212,117,29.7736,优,PM₂.₅,26,5,110,优,#FFFF00,#FFFF00,3,钱湖水厂,#FFFF00,52,优,良,优,330200,#00E400,121.6330,#00E400,36,良,0.8,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,51,16,#00E400,93,2026-07-22 19:00:00
95,良,330226,98,29.2878,优,PM₁₀,28,9,109,优,#FFFF00,#00E400,7,宁海城南站,#FFFF00,53,优,良,优,330200,#00E400,121.4201,#00E400,35,良,0.4,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,54,18,#00E400,96,2026-07-22 19:00:00
96,良,330328,91,27.804722,优,PM₁₀,36,8,104,优,#FFFF00,#00E400,9,文成中学,#FFFF00,53,优,良,优,330300,#00E400,120.077222,#00E400,23,良,0.5,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,54,19,#00E400,96,2026-07-22 19:00:00
97,优,330784,20,28.90016,优,PM₁₀,33,32,52,优,#FFFF00,#00E400,9,西城供电所,#00E400,53,优,良,优,330700,#00E400,120.01452,#00E400,24,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,15,#00E400,96,2026-07-22 19:00:00
98,优,331083,92,28.2221,优,PM₁₀,51,7,95,优,#FFFF00,#00E400,3,楚门中心小学,#00E400,53,优,良,良,331000,#00E400,121.2846,#00E400,26,良,0.6,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,54,25,#FFFF00,96,2026-07-22 19:00:00
99,优,330382,83,28.0297,优,PM₁₀,50,9,89,优,#FFFF00,#00E400,5,柳市,#00E400,54,优,良,优,330300,#00E400,120.891,#00E400,26,良,0.4,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,55,21,#00E400,100,2026-07-22 19:00:00
100,良,330327,109,27.503889,优,PM₁₀,41,5,107,优,#FFFF00,#00E400,7,灵溪,#FFFF00,54,优,良,优,330300,#00E400,120.395278,#00E400,22,良,0.5,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,55,19,#00E400,100,2026-07-22 19:00:00
101,优,330922,75,30.7269,优,PM₁₀,31,6,88,优,#FFFF00,#00E400,7,嵊泗菜园,#00E400,54,优,良,优,330900,#00E400,122.4464,#00E400,23,良,0.3,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,55,13,#00E400,100,2026-07-22 19:00:00
102,良,330921,77,30.2669,优,PM₁₀,40,31,108,优,#FFFF00,#00E400,4,岱山环保大楼,#FFFF00,54,优,良,优,330900,#00E400,122.2199,#00E400,29,良,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,55,19,#00E400,100,2026-07-22 19:00:00
103,良,330921,101,30.2517,优,PM₁₀,40,17,135,优,#FFFF00,#00E400,11,岱山高亭,#FFFF00,54,优,良,优,330900,#00E400,122.1958,#00E400,27,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,55,20,#00E400,100,2026-07-22 19:00:00
104,优,331022,95,29.11779,优,PM₁₀,30,12,97,优,#FFFF00,#00E400,4,三门环监楼,#00E400,55,优,良,优,331000,#00E400,121.382189,#00E400,28,良,0.6,优,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,56,17,#00E400,105,2026-07-22 19:00:00
105,良,330383,104,27.5617,优,PM₁₀,49,11,121,优,#FFFF00,#00E400,8,龙港实验中学,#FFFF00,55,优,良,优,330300,#00E400,120.5355,#00E400,28,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,57,25,#00E400,105,2026-07-22 19:00:00
106,优,330226,92,29.3125,优,PM₁₀,28,10,99,优,#FFFF00,#00E400,5,宁海水利局,#00E400,56,优,良,优,330200,#00E400,121.4306,#00E400,26,良,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,58,14,#00E400,107,2026-07-22 19:00:00
107,良,330213,123,29.6774,优,PM₂.₅,28,10,112,优,#FFFF00,#FFFF00,5,大桥市场,#FFFF00,60,优,良,优,330200,#00E400,121.4237,#00E400,40,良,0.6,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,58,16,#00E400,108,2026-07-22 19:00:00
108,良,330326,83,27.6653,优,PM₁₀,49,20,120,优,#FFFF00,#00E400,7,平阳县政府,#FFFF00,60,优,良,优,330300,#00E400,120.5611,#00E400,29,良,0.7,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,64,27,#00E400,108,2026-07-22 19:00:00
109,良,330382,99,28.1209,优,PM₁₀,47,10,104,优,#FFFF00,#FFFF00,5,乐成,#FFFF00,68,优,良,优,330300,#00E400,120.9659,#00E400,43,良,0.7,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,74,24,#00E400,110,2026-07-22 19:00:00
110,良,330681,69,29.6818,优,PM₂.₅,29,8,117,优,#FFFF00,#FFFF00,7,杨树畈,#FFFF00,68,优,良,优,330600,#00E400,120.2359,#00E400,44,良,0.3,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,58,22,#00E400,110,2026-07-22 19:00:00
111,良,330326,80,27.6593,优,PM₂.₅,51,12,110,优,#FF7E00,#FF7E00,7,平阳监测站,#FFFF00,137,优,轻度污染,良,330300,#00E400,120.5705,#00E400,100,轻度污染,0.9,轻度污染,#00E400,#00E400,330326001,优,#FF7E00,温州市,#00E400,优,149,26,#FFFF00,112,2026-07-22 19:00:00
112,良,330225,94,29.2003,优,--,38,7,104,优,#00E400,#00E400,--,石浦新港小学,#FFFF00,--,优,--,优,330200,--,121.934,#00E400,31,优,0.4,优,#00E400,#00E400,330225002,优,--,宁波市,#00E400,--,50,19,#00E400,113,2026-07-22 19:00:00
113,优,330329,64,27.557,--,--,28,10,75,优,#00E400,#00E400,5,罗阳,#00E400,--,优,--,优,330300,#00E400,119.7084,#00E400,15,优,--,优,--,#00E400,330329001,优,--,温州市,#00E400,优,22,18,#00E400,113,2026-07-22 19:00:00
114,良,330482,70,30.7292,--,--,22,7,124,优,#00E400,#00E400,7,陆家桥村,#FFFF00,--,优,--,优,330400,#00E400,120.9953,#00E400,7,优,--,优,--,#00E400,330482002,优,--,嘉兴市,#00E400,优,12,19,#00E400,113,2026-07-22 19:00:00
115,良,330781,77,29.229931,优,--,23,10,112,优,#00E400,#00E400,--,兰溪八中,#FFFF00,--,优,--,优,330700,--,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,--,金华市,#00E400,--,36,14,#00E400,113,2026-07-22 19:00:00
116,优,330783,81,29.27739,优,--,36,--,82,优,#00E400,#00E400,7,东阳环保大楼,#00E400,--,--,--,优,330700,#00E400,120.23692,--,20,优,0.6,优,#00E400,#00E400,330783002,优,--,金华市,#00E400,优,40,18,#00E400,113,2026-07-22 19:00:00
117,优,331023,76,29.1342,优,--,--,10,88,优,--,--,5,天台实验中学,#00E400,--,优,--,--,331000,#00E400,121.0349,#00E400,--,--,0.6,--,#00E400,--,331023002,--,--,台州市,#00E400,优,--,--,--,113,2026-07-22 19:00:00
