,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
57,优,330226,72,29.3125,优,--,35,14,99,优,#00E400,#00E400,7,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,43,20,#00E400,58,2026-05-03 02:00:00
58,优,330521,35,30.5231,优,--,42,17,38,优,#00E400,#00E400,7,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,28,#00E400,58,2026-05-03 02:00:00
59,优,330781,28,29.216166,优,--,43,20,36,优,#00E400,#00E400,7,兰溪监测站,#00E400,43,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,43,27,#00E400,58,2026-05-03 02:00:00
60,优,330881,38,28.7282,优,--,41,18,43,优,#00E400,#00E400,7,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,30,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,27,#00E400,58,2026-05-03 02:00:00
61,优,330921,74,30.2669,优,--,--,29,85,优,#00E400,#00E400,6,岱山环保大楼,#00E400,43,优,优,--,330900,#00E400,122.2199,#00E400,26,优,0.6,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,43,--,--,58,2026-05-03 02:00:00
62,优,330483,84,30.625,优,--,55,16,57,优,#00E400,#00E400,4,振东新六中站,#00E400,44,优,优,良,330400,#00E400,120.5613,#00E400,23,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,26,#FFFF00,63,2026-05-03 02:00:00
63,优,330683,32,29.5901,优,--,33,26,52,优,#00E400,#00E400,4,马寅初初中,#00E400,44,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,44,20,#00E400,63,2026-05-03 02:00:00
64,优,331023,59,29.1342,优,--,36,13,82,优,#00E400,#00E400,6,天台实验中学,#00E400,44,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,17,#00E400,63,2026-05-03 02:00:00
65,优,331082,79,28.84326,优,--,37,15,89,优,#00E400,#00E400,4,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,24,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,22,#00E400,63,2026-05-03 02:00:00
66,优,330281,67,30.0497,优,--,36,17,87,优,#00E400,#00E400,6,龙山公园,#00E400,45,优,优,优,330200,#00E400,121.1475,#00E400,31,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,44,25,#00E400,67,2026-05-03 02:00:00
67,优,330822,58,28.901,优,--,45,18,35,优,#00E400,#00E400,5,常山环保大楼,#00E400,45,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,45,20,#00E400,67,2026-05-03 02:00:00
68,优,330921,53,30.2517,优,--,34,37,73,优,#00E400,#00E400,8,岱山高亭,#00E400,45,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,45,17,#00E400,67,2026-05-03 02:00:00
69,优,331024,52,28.8589,优,--,32,22,65,优,#00E400,#00E400,9,仙居环监站,#00E400,45,优,优,优,331000,#00E400,120.7248,#00E400,31,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,45,22,#00E400,67,2026-05-03 02:00:00
70,良,330327,59,27.522222,优,--,42,21,101,优,#00E400,#00E400,8,苍南中学,#FFFF00,46,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,46,21,#00E400,71,2026-05-03 02:00:00
71,优,331126,19,27.629585,优,--,28,13,28,优,#00E400,#00E400,6,庆元监测楼,#00E400,46,优,优,优,331100,#00E400,119.054809,#00E400,32,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,35,22,#00E400,71,2026-05-03 02:00:00
72,优,330328,23,27.7838,优,--,41,13,47,优,#00E400,#00E400,4,大峃,#00E400,47,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,47,22,#00E400,73,2026-05-03 02:00:00
73,优,330381,25,27.791645,优,--,36,32,64,优,#00E400,#00E400,6,花园桥,#00E400,48,优,优,优,330300,#00E400,120.62372,#00E400,28,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,48,20,#00E400,74,2026-05-03 02:00:00
74,优,330481,66,30.5524,优,--,44,10,54,优,#00E400,#00E400,6,胜利社区,#00E400,48,优,优,优,330400,#00E400,120.6713,#00E400,28,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,48,24,#00E400,74,2026-05-03 02:00:00
75,优,330281,58,30.0358,优,--,33,25,78,优,#00E400,#00E400,7,姚江小学,#00E400,49,优,优,优,330200,#00E400,121.1221,#00E400,34,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,42,25,#00E400,76,2026-05-03 02:00:00
76,优,330324,52,28.044335,优,--,41,31,86,优,#00E400,#00E400,7,瓯北,#00E400,49,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,21,#00E400,76,2026-05-03 02:00:00
77,优,330481,63,30.5137,优,--,44,16,55,优,#00E400,#00E400,7,硖石街道,#00E400,49,优,优,优,330400,#00E400,120.7082,#00E400,34,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,46,27,#00E400,76,2026-05-03 02:00:00
78,优,330483,82,30.7369,优,--,45,3,44,优,#00E400,#00E400,8,植材小学,#00E400,49,优,优,优,330400,#00E400,120.4902,#00E400,34,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,27,#00E400,76,2026-05-03 02:00:00
79,优,330381,41,27.782284,优,--,30,24,84,优,#00E400,#00E400,10,安阳新区,#00E400,50,优,优,优,330300,#00E400,120.650915,#00E400,27,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,50,16,#00E400,80,2026-05-03 02:00:00
80,优,330122,42,29.7955,优,PM₁₀,40,30,51,优,#FFFF00,#00E400,9,桐庐江南,#00E400,53,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.9,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,53,26,#00E400,81,2026-05-03 02:00:00
81,优,331125,27,28.1062,优,PM₁₀,43,15,39,优,#FFFF00,#00E400,6,云和三中,#00E400,53,优,良,优,331100,#00E400,119.5728,#00E400,25,良,0.7,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,53,22,#00E400,81,2026-05-03 02:00:00
82,优,330726,26,29.439787,优,PM₂.₅,40,23,46,优,#00E400,#FFFF00,3,浦江中学,#00E400,54,优,良,优,330700,#00E400,119.924638,#00E400,37,优,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,42,28,#00E400,83,2026-05-03 02:00:00
83,优,330326,60,27.6653,优,PM₁₀,34,13,87,优,#FFFF00,#00E400,8,平阳县政府,#00E400,55,优,良,优,330300,#00E400,120.5611,#00E400,29,良,0.7,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,57,18,#00E400,84,2026-05-03 02:00:00
84,优,330481,67,30.5261,优,PM₁₀,48,17,57,优,#FFFF00,#00E400,5,海宁监测大楼,#00E400,55,优,良,优,330400,#00E400,120.6739,#00E400,30,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,56,26,#00E400,84,2026-05-03 02:00:00
85,优,330282,69,30.1786,优,PM₁₀,38,14,87,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,56,优,良,优,330200,#00E400,121.2525,#00E400,25,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,58,18,#00E400,86,2026-05-03 02:00:00
86,优,331082,57,28.873,优,PM₁₀,37,24,79,优,#FFFF00,#00E400,6,临海环保大楼,#00E400,57,优,良,优,331000,#00E400,121.1769,#00E400,31,良,0.4,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,59,19,#00E400,87,2026-05-03 02:00:00
87,优,330782,22,29.305096,优,PM₁₀,47,47,29,优,#FFFF00,#00E400,6,江东,#00E400,58,优,良,优,330700,#00E400,120.090442,#00E400,29,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,61,23,#00E400,88,2026-05-03 02:00:00
88,良,330383,81,27.5617,优,PM₁₀,37,13,106,优,#FFFF00,#FFFF00,9,龙港实验中学,#FFFF00,58,优,良,优,330300,#00E400,120.5355,#00E400,38,良,0.5,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,61,22,#00E400,88,2026-05-03 02:00:00
89,优,330383,61,27.5812,优,PM₁₀,45,22,89,优,#FFFF00,#00E400,9,龙港,#00E400,59,优,良,优,330300,#00E400,120.5489,#00E400,31,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,62,22,#00E400,90,2026-05-03 02:00:00
90,优,330282,64,30.1636,优,PM₁₀,37,21,85,优,#FFFF00,#00E400,6,慈溪环保大楼,#00E400,60,优,良,优,330200,#00E400,121.2677,#00E400,29,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,63,20,#00E400,91,2026-05-03 02:00:00
91,优,330523,48,30.6422,优,PM₂.₅,39,14,49,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,60,优,良,优,330500,#00E400,119.6768,#00E400,40,优,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,38,35,#00E400,91,2026-05-03 02:00:00
92,优,330681,28,29.6818,优,PM₂.₅,43,8,31,优,#FFFF00,#FFFF00,6,杨树畈,#00E400,60,优,良,优,330600,#00E400,120.2359,#00E400,40,良,0.7,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,60,32,#00E400,91,2026-05-03 02:00:00
93,优,330783,38,29.30093,优,PM₁₀,43,28,47,优,#FFFF00,#00E400,6,广厦学院,#00E400,60,优,良,优,330700,#00E400,120.24157,#00E400,19,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,63,18,#00E400,91,2026-05-03 02:00:00
