,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330226,113,29.3125,优,--,32,12,90,优,#00E400,#00E400,6,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,19,#00E400,94,2026-05-03 16:00:00
96,优,330226,114,29.2878,优,--,31,8,90,优,#00E400,#00E400,6,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,20,#00E400,94,2026-05-03 16:00:00
97,优,330382,85,28.0297,优,--,37,21,72,优,#00E400,#00E400,4,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,22,#00E400,94,2026-05-03 16:00:00
98,优,330326,67,27.6593,优,--,40,12,59,优,#00E400,#00E400,9,平阳监测站,#00E400,36,优,优,优,330300,#00E400,120.5705,#00E400,25,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,26,#00E400,94,2026-05-03 16:00:00
99,良,330482,115,30.6937,优,--,45,10,104,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,36,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,32,#00E400,94,2026-05-03 16:00:00
100,良,330421,114,30.836,优,--,48,8,103,优,#00E400,#00E400,4,嘉善监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,34,#00E400,94,2026-05-03 16:00:00
101,--,331083,64,28.12715,优,--,32,25,--,优,#00E400,#00E400,9,玉环环监站,--,36,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,21,#00E400,94,2026-05-03 16:00:00
102,优,330383,105,27.5617,优,--,52,12,76,优,#00E400,#00E400,9,龙港实验中学,#00E400,36,优,优,良,330300,#00E400,120.5355,#00E400,25,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,33,#FFFF00,94,2026-05-03 16:00:00
103,优,330213,116,29.6506,优,--,29,10,97,优,#00E400,#00E400,7,奉化教育局,#00E400,37,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,15,#00E400,104,2026-05-03 16:00:00
104,优,330225,118,29.4767,优,--,26,10,94,优,#00E400,#00E400,8,文峰小学,#00E400,37,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,16,#00E400,104,2026-05-03 16:00:00
105,良,330522,116,31.0143,优,--,33,8,101,优,#00E400,#00E400,6,职教中心,#FFFF00,37,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,25,#00E400,104,2026-05-03 16:00:00
106,良,330522,116,31.0263,优,--,32,10,101,优,#00E400,#00E400,4,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,24,#00E400,104,2026-05-03 16:00:00
107,良,330825,117,29.0392,优,--,44,6,102,优,#00E400,#00E400,5,建设大楼,#FFFF00,37,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,29,#00E400,104,2026-05-03 16:00:00
108,良,330483,117,30.7369,优,--,42,3,103,优,#00E400,#00E400,10,植材小学,#FFFF00,37,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,31,#00E400,104,2026-05-03 16:00:00
109,良,330421,121,30.8307,优,--,46,5,110,优,#00E400,#00E400,7,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,110,2026-05-03 16:00:00
110,良,330213,122,29.6774,优,--,32,9,105,优,#00E400,#00E400,5,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,19,#00E400,111,2026-05-03 16:00:00
111,良,330921,122,30.2517,优,--,38,12,101,优,#00E400,#00E400,7,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,23,#00E400,111,2026-05-03 16:00:00
112,良,330921,133,30.2669,优,--,35,10,108,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,23,#00E400,113,2026-05-03 16:00:00
113,良,330212,134,29.7736,优,--,32,11,112,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,28,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,35,21,#00E400,113,2026-05-03 16:00:00
114,优,330327,80,27.522222,优,PM₂.₅,52,21,71,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,84,优,良,良,330300,#00E400,120.416111,#00E400,52,良,0.7,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,70,29,#FFFF00,115,2026-05-03 16:00:00
115,优,330327,75,27.503889,优,PM₁₀,60,18,73,优,#FFFF00,#FFFF00,9,灵溪,#00E400,98,优,良,良,330300,#00E400,120.395278,#00E400,50,良,0.6,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,117,27,#FFFF00,116,2026-05-03 16:00:00
116,优,330127,89,29.5995,优,--,32,5,86,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,17,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,20,21,#00E400,117,2026-05-03 16:00:00
117,优,331125,64,28.1062,--,--,43,17,50,优,#00E400,#00E400,6,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,7,优,--,优,--,#00E400,331125002,优,--,丽水市,#00E400,优,19,22,#00E400,117,2026-05-03 16:00:00
