,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331022,37,29.1028,优,--,40,10,48,优,#00E400,#00E400,5,心湖站,#00E400,46,优,优,优,331000,#00E400,121.3918,#00E400,32,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,24,#00E400,95,2026-05-03 07:00:00
96,优,331081,81,28.39136,优,--,34,12,97,优,#00E400,#00E400,4,之江高级中学,#00E400,46,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,46,18,#00E400,95,2026-05-03 07:00:00
97,优,330382,58,28.0297,优,--,36,16,83,优,#00E400,#00E400,4,柳市,#00E400,47,优,优,优,330300,#00E400,120.891,#00E400,27,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,47,20,#00E400,98,2026-05-03 07:00:00
98,优,330324,28,28.158269,优,--,43,26,28,优,#00E400,#00E400,7,上塘,#00E400,47,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,23,#00E400,98,2026-05-03 07:00:00
99,优,331083,68,28.2221,优,--,36,16,88,优,#00E400,#00E400,6,楚门中心小学,#00E400,47,优,优,优,331000,#00E400,121.2846,#00E400,28,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,47,19,#00E400,98,2026-05-03 07:00:00
100,优,330226,65,29.3125,优,--,37,16,69,优,#00E400,#00E400,6,宁海水利局,#00E400,48,优,优,优,330200,#00E400,121.4306,#00E400,33,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,21,#00E400,101,2026-05-03 07:00:00
101,优,330226,64,29.2878,优,--,37,14,59,优,#00E400,#00E400,6,宁海城南站,#00E400,48,优,优,优,330200,#00E400,121.4201,#00E400,33,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,22,#00E400,101,2026-05-03 07:00:00
102,优,330726,36,29.439787,优,--,44,21,32,优,#00E400,#00E400,4,浦江中学,#00E400,49,优,优,优,330700,#00E400,119.924638,#00E400,34,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,32,#00E400,103,2026-05-03 07:00:00
103,优,331081,74,28.37558,优,--,31,13,80,优,#00E400,#00E400,6,温岭环监站,#00E400,49,优,优,优,331000,#00E400,121.36579,#00E400,34,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,22,#00E400,103,2026-05-03 07:00:00
104,优,330421,80,30.836,优,--,46,13,69,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,50,优,优,优,330400,#00E400,120.9226,#00E400,35,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,45,29,#00E400,105,2026-05-03 07:00:00
105,优,330784,58,28.8854,优,--,37,13,70,优,#00E400,#00E400,6,永康一中,#00E400,50,优,优,优,330700,#00E400,120.0439,#00E400,24,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,50,18,#00E400,105,2026-05-03 07:00:00
106,优,330324,18,28.044335,优,PM₁₀,43,47,41,优,#FFFF00,#00E400,6,瓯北,#00E400,52,优,良,优,330300,#00E400,120.654963,#00E400,28,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,107,2026-05-03 07:00:00
107,优,331121,27,28.1341,优,PM₁₀,58,38,40,优,#FFFF00,#00E400,5,塔山小学,#00E400,55,优,良,良,331100,#00E400,120.2936,#00E400,30,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,57,27,#FFFF00,108,2026-05-03 07:00:00
108,优,330383,30,27.5617,优,PM₂.₅,42,32,67,优,#FFFF00,#FFFF00,9,龙港实验中学,#00E400,56,优,良,优,330300,#00E400,120.5355,#00E400,38,良,0.7,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,55,24,#00E400,109,2026-05-03 07:00:00
109,优,330326,28,27.6653,优,PM₁₀,38,22,47,优,#FFFF00,#FFFF00,7,平阳县政府,#00E400,58,优,良,优,330300,#00E400,120.5611,#00E400,38,良,0.8,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,60,20,#00E400,110,2026-05-03 07:00:00
110,优,330784,50,28.90016,优,PM₁₀,58,14,40,优,#FFFF00,#FFFF00,6,西城供电所,#00E400,58,优,良,良,330700,#00E400,120.01452,#00E400,37,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,61,23,#FFFF00,110,2026-05-03 07:00:00
111,优,331121,14,28.1094,优,PM₁₀,57,40,29,优,#FFFF00,#00E400,4,青田中学,#00E400,59,优,良,良,331100,#00E400,120.3161,#00E400,35,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,62,29,#FFFF00,112,2026-05-03 07:00:00
112,优,330726,35,29.465746,优,PM₂.₅,41,17,41,优,#FFFF00,#FFFF00,5,浦江实验中学,#00E400,64,优,良,优,330700,#00E400,119.875227,#00E400,42,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,67,24,#00E400,113,2026-05-03 07:00:00
113,优,330383,40,27.5812,优,PM₁₀,50,33,55,优,#FFFF00,#FFFF00,9,龙港,#00E400,67,优,良,优,330300,#00E400,120.5489,#00E400,36,良,0.7,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,73,24,#00E400,114,2026-05-03 07:00:00
114,优,330381,14,27.791645,优,"PM₁₀,PM₂.₅",43,33,26,优,#FFFF00,#FFFF00,6,花园桥,#00E400,72,优,良,优,330300,#00E400,120.62372,#00E400,46,良,0.5,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,80,23,#00E400,115,2026-05-03 07:00:00
115,优,330381,20,27.782284,优,PM₂.₅,35,29,38,优,#FFFF00,#FFFF00,11,安阳新区,#00E400,74,优,良,优,330300,#00E400,120.650915,#00E400,47,良,0.6,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,82,19,#00E400,116,2026-05-03 07:00:00
116,优,330326,26,27.6593,优,PM₂.₅,35,18,45,优,#FFFF00,#FFFF00,10,平阳监测站,#00E400,78,优,良,优,330300,#00E400,120.5705,#00E400,49,良,0.8,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,70,21,#00E400,117,2026-05-03 07:00:00
117,优,330127,78,29.5995,优,--,34,4,44,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,4,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,6,22,#00E400,118,2026-05-03 07:00:00
