,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330212,70,29.7736,优,PM₁₀,27,11,88,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,55,优,良,优,330200,#00E400,121.6330,#00E400,36,良,0.5,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,56,16,#00E400,94,2026-05-03 04:00:00
95,优,330383,64,27.5617,优,PM₂.₅,39,13,91,优,#FFFF00,#FFFF00,9,龙港实验中学,#00E400,56,优,良,优,330300,#00E400,120.5355,#00E400,38,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,57,23,#00E400,96,2026-05-03 04:00:00
96,优,331022,45,29.11779,优,PM₂.₅,38,14,69,优,#FFFF00,#FFFF00,6,三门环监楼,#00E400,58,优,良,优,331000,#00E400,121.382189,#00E400,39,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,54,23,#00E400,97,2026-05-03 04:00:00
97,优,330326,49,27.6653,优,PM₁₀,36,16,71,优,#FFFF00,#FFFF00,7,平阳县政府,#00E400,61,优,良,优,330300,#00E400,120.5611,#00E400,38,良,0.7,良,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,65,19,#00E400,98,2026-05-03 04:00:00
98,优,330383,52,27.5812,优,PM₁₀,47,21,76,优,#FFFF00,#00E400,8,龙港,#00E400,61,优,良,优,330300,#00E400,120.5489,#00E400,32,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,65,23,#00E400,98,2026-05-03 04:00:00
99,优,330782,29,29.305096,优,PM₁₀,50,39,20,优,#FFFF00,#FFFF00,7,江东,#00E400,63,优,良,优,330700,#00E400,120.090442,#00E400,38,良,0.8,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,68,25,#00E400,100,2026-05-03 04:00:00
100,优,330783,34,29.30093,优,PM₁₀,46,35,38,优,#FFFF00,#00E400,6,广厦学院,#00E400,63,优,良,优,330700,#00E400,120.24157,#00E400,23,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,68,19,#00E400,100,2026-05-03 04:00:00
101,优,330110,53,30.2635,优,PM₂.₅,50,21,45,优,#FFFF00,#FFFF00,7,海辰小学,#00E400,64,优,良,优,330100,#00E400,119.9842,#00E400,42,良,1.0,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,59,29,#00E400,102,2026-05-03 04:00:00
102,优,330723,64,28.896108,优,PM₂.₅,49,21,38,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,66,优,良,优,330700,#00E400,119.811352,#00E400,43,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,59,33,#00E400,103,2026-05-03 04:00:00
103,优,330825,70,29.0392,优,PM₂.₅,51,22,73,优,#FFFF00,#FFFF00,6,建设大楼,#00E400,66,优,良,良,330800,#00E400,119.1675,#00E400,43,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,60,31,#FFFF00,103,2026-05-03 04:00:00
104,优,331121,21,28.1094,优,PM₁₀,51,36,56,优,#FFFF00,#FFFF00,5,青田中学,#00E400,67,优,良,良,331100,#00E400,120.3161,#00E400,40,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,73,27,#FFFF00,105,2026-05-03 04:00:00
105,优,331022,48,29.1028,优,PM₂.₅,40,8,72,优,#FFFF00,#FFFF00,5,心湖站,#00E400,68,优,良,优,331000,#00E400,121.3918,#00E400,44,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,64,24,#00E400,106,2026-05-03 04:00:00
106,优,330782,34,29.335473,优,PM₂.₅,50,33,28,优,#FFFF00,#FFFF00,5,北苑,#00E400,70,优,良,优,330700,#00E400,120.078609,#00E400,45,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,74,29,#00E400,107,2026-05-03 04:00:00
107,优,330783,24,29.27739,优,PM₁₀,57,45,28,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,70,优,良,良,330700,#00E400,120.23692,#00E400,42,良,1.0,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,78,32,#FFFF00,107,2026-05-03 04:00:00
108,优,330726,24,29.439787,优,PM₂.₅,42,22,34,优,#FFFF00,#FFFF00,3,浦江中学,#00E400,76,优,良,优,330700,#00E400,119.924638,#00E400,48,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,51,30,#00E400,109,2026-05-03 04:00:00
109,优,330624,46,29.4938,优,PM₂.₅,31,18,42,优,#FFFF00,#FFFF00,5,城东站,#00E400,78,优,良,优,330600,#00E400,120.9109,#00E400,49,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,66,20,#00E400,110,2026-05-03 04:00:00
110,优,330782,37,29.3686,优,PM₁₀,64,33,15,优,#FFFF00,#FFFF00,7,第五中学,#00E400,78,优,良,良,330700,#00E400,120.1345,#00E400,42,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,88,32,#FFFF00,110,2026-05-03 04:00:00
111,优,330624,52,29.5036,优,PM₂.₅,32,18,47,优,#FFFF00,#FFFF00,5,钟楼站,#00E400,80,优,良,优,330600,#00E400,120.8938,#00E400,50,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,80,19,#00E400,112,2026-05-03 04:00:00
112,优,331121,22,28.1341,优,PM₁₀,55,57,68,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,83,优,良,良,331100,#00E400,120.2936,#00E400,42,良,0.4,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,95,26,#FFFF00,113,2026-05-03 04:00:00
113,优,330782,20,29.2637,优,PM₂.₅,58,47,26,优,#FFFF00,#FFFF00,7,儿童公园,#00E400,84,优,良,良,330700,#00E400,120.0321,#00E400,52,良,1.0,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,90,30,#FFFF00,114,2026-05-03 04:00:00
114,优,330683,50,29.5901,优,PM₂.₅,35,24,45,优,#FFFF00,#FFFF00,4,马寅初初中,#00E400,100,优,良,优,330600,#00E400,120.8249,#00E400,60,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,94,22,#00E400,115,2026-05-03 04:00:00
115,优,330683,62,29.5663,优,PM₂.₅,34,21,67,优,#FFFF00,#FF7E00,4,丽湖小区,#00E400,104,优,轻度污染,优,330600,#00E400,120.8173,#00E400,64,良,0.6,轻度污染,#00E400,#00E400,330683002,优,#FF7E00,绍兴市,#00E400,优,66,20,#00E400,116,2026-05-03 04:00:00
116,优,330127,41,29.5995,优,--,34,3,34,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,17,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,20,22,#00E400,117,2026-05-03 04:00:00
117,优,330213,70,29.6506,优,--,33,--,93,优,#00E400,#00E400,7,奉化教育局,#00E400,--,--,--,优,330200,#00E400,121.4042,--,18,优,0.4,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,优,36,15,#00E400,117,2026-05-03 04:00:00
