,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,48,28.1341,优,--,59,24,31,优,#00E400,#00E400,5,塔山小学,#00E400,44,优,优,良,331100,#00E400,120.2936,#00E400,28,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,27,#FFFF00,96,2026-05-03 10:00:00
96,优,330282,98,30.1786,优,--,40,10,78,优,#00E400,#00E400,5,慈溪实验小学,#00E400,45,优,优,优,330200,#00E400,121.2525,#00E400,31,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,43,19,#00E400,97,2026-05-03 10:00:00
97,优,330482,85,30.7292,优,--,47,10,75,优,#00E400,#00E400,8,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,37,30,#00E400,97,2026-05-03 10:00:00
98,优,330421,95,30.8307,优,--,45,7,80,优,#00E400,#00E400,7,气象观测台,#00E400,45,优,优,优,330400,#00E400,120.9356,#00E400,31,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,41,27,#00E400,97,2026-05-03 10:00:00
99,优,331081,58,28.37558,优,--,32,22,69,优,#00E400,#00E400,5,温岭环监站,#00E400,45,优,优,优,331000,#00E400,121.36579,#00E400,31,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,24,#00E400,97,2026-05-03 10:00:00
100,优,330282,96,30.1636,优,--,39,12,78,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,46,优,优,优,330200,#00E400,121.2677,#00E400,32,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,101,2026-05-03 10:00:00
101,优,330424,87,30.5299,优,--,37,13,77,优,#00E400,#00E400,4,海盐商贸学校,#00E400,46,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,30,#00E400,101,2026-05-03 10:00:00
102,优,330424,97,30.5042,优,--,44,16,77,优,#00E400,#00E400,7,高级中学,#00E400,48,优,优,优,330400,#00E400,120.9413,#00E400,33,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,40,28,#00E400,103,2026-05-03 10:00:00
103,优,330329,64,27.557,优,--,32,27,82,优,#00E400,#00E400,8,罗阳,#00E400,50,优,优,优,330300,#00E400,119.7084,#00E400,34,优,0.9,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,50,19,#00E400,104,2026-05-03 10:00:00
104,优,330421,91,30.836,优,--,48,11,78,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,50,优,优,优,330400,#00E400,120.9226,#00E400,35,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,31,#00E400,104,2026-05-03 10:00:00
105,优,330383,63,27.5812,优,PM₁₀,52,23,47,优,#FFFF00,#00E400,9,龙港,#00E400,51,优,良,良,330300,#00E400,120.5489,#00E400,23,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,51,24,#FFFF00,106,2026-05-03 10:00:00
106,优,330922,69,30.7269,优,PM₂.₅,29,16,59,优,#00E400,#FFFF00,8,嵊泗菜园,#00E400,52,优,良,优,330900,#00E400,122.4464,#00E400,36,优,1.0,良,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,39,17,#00E400,107,2026-05-03 10:00:00
107,优,330483,84,30.7369,优,PM₂.₅,42,4,73,优,#00E400,#FFFF00,9,植材小学,#00E400,54,优,良,优,330400,#00E400,120.4902,#00E400,37,优,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,36,28,#00E400,108,2026-05-03 10:00:00
108,优,330327,70,27.522222,优,PM₁₀,45,21,56,优,#FFFF00,#00E400,10,苍南中学,#00E400,56,优,良,优,330300,#00E400,120.416111,#00E400,35,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,22,#00E400,109,2026-05-03 10:00:00
109,优,330382,31,28.1209,优,PM₂.₅,36,25,36,优,#00E400,#FFFF00,5,乐成,#00E400,58,优,良,优,330300,#00E400,120.9659,#00E400,39,优,0.8,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,43,22,#00E400,110,2026-05-03 10:00:00
110,优,330383,64,27.5617,优,PM₁₀,45,30,53,优,#FFFF00,#FFFF00,10,龙港实验中学,#00E400,59,优,良,优,330300,#00E400,120.5355,#00E400,39,良,0.7,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,62,26,#00E400,111,2026-05-03 10:00:00
111,优,330327,69,27.503889,优,PM₁₀,37,16,59,优,#FFFF00,#00E400,9,灵溪,#00E400,61,优,良,优,330300,#00E400,120.395278,#00E400,33,良,0.7,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,65,22,#00E400,112,2026-05-03 10:00:00
112,优,330324,45,28.044335,优,PM₁₀,45,46,30,优,#FFFF00,#FFFF00,11,瓯北,#00E400,66,优,良,优,330300,#00E400,120.654963,#00E400,41,良,0.7,良,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,72,22,#00E400,113,2026-05-03 10:00:00
113,优,330127,80,29.5995,优,--,32,5,59,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,10,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,13,21,#00E400,114,2026-05-03 10:00:00
114,优,330681,--,29.6818,--,--,41,--,46,--,#00E400,#00E400,--,杨树畈,#00E400,--,--,--,优,330600,--,120.2359,--,10,优,--,优,--,#00E400,330681001,优,--,绍兴市,--,--,15,30,#00E400,114,2026-05-03 10:00:00
115,优,330824,66,29.1343,优,--,27,6,58,优,#00E400,--,5,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.4,--,#00E400,#00E400,330824001,优,--,衢州市,#00E400,优,15,13,#00E400,114,2026-05-03 10:00:00
116,优,331083,--,28.12715,优,--,30,18,69,--,--,--,10,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,--,--,0.8,--,#00E400,#00E400,331021001,优,--,台州市,--,优,--,17,#00E400,114,2026-05-03 10:00:00
117,优,331023,87,29.1504,优,--,34,10,52,优,--,--,3,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,--,--,0.5,--,#00E400,#00E400,331023001,优,--,台州市,#00E400,优,--,17,#00E400,114,2026-05-03 10:00:00
