,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
97,优,330481,49,30.5137,优,PM₂.₅,42,27,54,优,#FFFF00,#FFFF00,7,硖石街道,#00E400,68,优,良,优,330400,#00E400,120.7082,#00E400,44,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,68,26,#00E400,97,2026-05-03
98,优,330424,58,30.5042,优,PM₂.₅,42,25,75,优,#FFFF00,#FFFF00,9,高级中学,#00E400,68,优,良,优,330400,#00E400,120.9413,#00E400,44,良,0.6,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,69,24,#00E400,97,2026-05-03
99,优,330481,38,30.5524,优,PM₁₀,42,33,59,优,#FFFF00,#FFFF00,7,胜利社区,#00E400,68,优,良,优,330400,#00E400,120.6713,#00E400,41,良,0.7,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,74,23,#00E400,97,2026-05-03
100,优,330110,53,30.2635,优,PM₁₀,49,42,51,优,#FFFF00,#FFFF00,9,海辰小学,#00E400,69,优,良,优,330100,#00E400,119.9842,#00E400,43,良,1.0,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,76,28,#00E400,101,2026-05-03
101,良,330383,82,27.5812,优,PM₁₀,43,17,101,优,#FFFF00,#FFFF00,9,龙港,#FFFF00,70,优,良,优,330300,#00E400,120.5489,#00E400,41,良,0.5,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,77,22,#00E400,102,2026-05-03
102,优,330523,55,30.6422,优,PM₂.₅,38,17,52,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,70,优,良,优,330500,#00E400,119.6768,#00E400,45,优,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,43,33,#00E400,102,2026-05-03
103,优,330803,22,28.9844,优,PM₂.₅,41,58,89,优,#FFFF00,#FFFF00,8,衢州三中（市）,#00E400,72,优,良,优,330800,#00E400,118.9628,#00E400,46,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,68,27,#00E400,104,2026-05-03
104,优,330782,28,29.335473,优,PM₁₀,43,61,62,优,#FFFF00,#FFFF00,6,北苑,#00E400,73,优,良,优,330700,#00E400,120.078609,#00E400,45,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,81,26,#00E400,105,2026-05-03
105,优,330482,60,30.6937,优,PM₂.₅,44,19,75,优,#FFFF00,#FFFF00,10,平湖幼儿园,#00E400,74,优,良,优,330400,#00E400,121.0259,#00E400,47,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,70,26,#00E400,106,2026-05-03
106,优,330421,74,30.836,优,PM₂.₅,44,20,80,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,74,优,良,优,330400,#00E400,120.9226,#00E400,47,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,70,26,#00E400,106,2026-05-03
107,优,330424,62,30.5299,优,PM₂.₅,36,34,82,优,#FFFF00,#FFFF00,8,海盐商贸学校,#00E400,74,优,良,优,330400,#00E400,120.9293,#00E400,47,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,56,25,#00E400,106,2026-05-03
108,良,331121,79,28.1341,优,PM₁₀,49,28,107,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,74,优,良,优,331100,#00E400,120.2936,#00E400,35,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,83,25,#00E400,106,2026-05-03
109,优,330783,22,29.27739,优,PM₁₀,49,50,53,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,78,优,良,优,330700,#00E400,120.23692,#00E400,45,良,1.0,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,89,29,#00E400,110,2026-05-03
110,优,330825,45,29.0464,优,PM₂.₅,47,32,95,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,78,优,良,优,330800,#00E400,119.204,#00E400,49,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,84,26,#00E400,110,2026-05-03
111,优,330483,30,30.7369,优,PM₂.₅,44,36,36,优,#FFFF00,#FFFF00,9,植材小学,#00E400,82,优,良,优,330400,#00E400,120.4902,#00E400,51,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,68,26,#00E400,112,2026-05-03
112,优,330723,29,28.896108,优,PM₂.₅,44,40,78,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,88,优,良,优,330700,#00E400,119.811352,#00E400,54,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,81,29,#00E400,113,2026-05-03
113,优,330781,16,29.229931,优,PM₂.₅,42,35,42,优,#FFFF00,#FFFF00,8,兰溪八中,#00E400,90,优,良,优,330700,#00E400,119.475172,#00E400,55,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,75,32,#00E400,114,2026-05-03
114,优,330784,19,28.90016,优,PM₁₀,48,42,55,优,#FFFF00,#FFFF00,7,西城供电所,#00E400,93,优,良,优,330700,#00E400,120.01452,#00E400,49,良,0.9,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,110,19,#00E400,115,2026-05-03
115,优,330681,15,29.726389,优,PM₂.₅,47,49,56,优,#FFFF00,#FF7E00,7,青少年宫,#00E400,101,优,轻度污染,优,330600,#00E400,120.199722,#00E400,61,良,0.8,轻度污染,#00E400,#00E400,330681002,优,#FF7E00,绍兴市,#00E400,优,94,31,#00E400,116,2026-05-03
116,优,330782,6,29.3686,优,PM₂.₅,54,78,42,优,#FF7E00,#FF7E00,7,第五中学,#00E400,109,优,轻度污染,良,330700,#00E400,120.1345,#00E400,69,轻度污染,1.0,轻度污染,#00E400,#00E400,330782003,优,#FF7E00,金华市,#00E400,优,136,27,#FFFF00,117,2026-05-03
117,优,330127,18,29.5995,优,--,33,24,39,优,#FFFF00,#FFFF00,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,42,良,1.0,良,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,65,21,#00E400,118,2026-05-03
