,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330782,18,29.2637,优,PM₁₀,53,49,40,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,65,优,良,良,330700,#00E400,120.0321,#00E400,36,良,1.0,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,71,26,#FFFF00,94,2026-05-03 01:00:00
95,优,330383,67,27.5812,优,PM₁₀,44,25,95,优,#FFFF00,#FFFF00,9,龙港,#00E400,66,优,良,优,330300,#00E400,120.5489,#00E400,36,良,0.5,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,72,22,#00E400,96,2026-05-03 01:00:00
96,优,330421,54,30.8307,优,PM₂.₅,44,21,65,优,#FFFF00,#FFFF00,6,气象观测台,#00E400,66,优,良,优,330400,#00E400,120.9356,#00E400,43,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,60,25,#00E400,96,2026-05-03 01:00:00
97,优,330482,58,30.6937,优,PM₂.₅,45,19,70,优,#FFFF00,#FFFF00,9,平湖幼儿园,#00E400,68,优,良,优,330400,#00E400,121.0259,#00E400,44,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,67,27,#00E400,98,2026-05-03 01:00:00
98,优,330110,55,30.2635,优,PM₂.₅,49,33,45,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,68,优,良,优,330100,#00E400,119.9842,#00E400,44,良,1.0,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,73,28,#00E400,98,2026-05-03 01:00:00
99,优,330681,24,29.7257,优,PM₂.₅,47,30,45,优,#FFFF00,#FFFF00,7,城新小学,#00E400,70,优,良,优,330600,#00E400,120.272,#00E400,45,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,72,28,#00E400,100,2026-05-03 01:00:00
100,优,330481,42,30.5137,优,PM₂.₅,44,31,52,优,#FFFF00,#FFFF00,8,硖石街道,#00E400,70,优,良,优,330400,#00E400,120.7082,#00E400,45,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,66,27,#00E400,100,2026-05-03 01:00:00
101,优,331121,66,28.1341,优,PM₁₀,50,31,98,优,#FFFF00,#00E400,6,塔山小学,#00E400,70,优,良,优,331100,#00E400,120.2936,#00E400,33,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,78,25,#00E400,100,2026-05-03 01:00:00
102,优,330482,49,30.7292,优,PM₂.₅,43,20,68,优,#FFFF00,#FFFF00,8,陆家桥村,#00E400,72,优,良,优,330400,#00E400,120.9953,#00E400,46,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,67,26,#00E400,103,2026-05-03 01:00:00
103,优,330424,48,30.5042,优,PM₂.₅,44,29,72,优,#FFFF00,#FFFF00,8,高级中学,#00E400,72,优,良,优,330400,#00E400,120.9413,#00E400,46,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,71,25,#00E400,103,2026-05-03 01:00:00
104,优,330782,17,29.335473,优,PM₁₀,45,70,51,优,#FFFF00,#FFFF00,6,北苑,#00E400,73,优,良,优,330700,#00E400,120.078609,#00E400,45,良,0.9,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,81,27,#00E400,105,2026-05-03 01:00:00
105,优,330783,23,29.27739,优,PM₁₀,50,40,44,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,73,优,良,优,330700,#00E400,120.23692,#00E400,44,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,81,29,#00E400,105,2026-05-03 01:00:00
106,优,330803,12,28.9844,优,PM₂.₅,42,56,74,优,#FFFF00,#FFFF00,8,衢州三中（市）,#00E400,74,优,良,优,330800,#00E400,118.9628,#00E400,47,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,70,28,#00E400,107,2026-05-03 01:00:00
107,优,330523,49,30.6422,优,PM₂.₅,39,16,51,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,74,优,良,优,330500,#00E400,119.6768,#00E400,47,优,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,45,34,#00E400,107,2026-05-03 01:00:00
108,优,330825,59,29.0392,优,PM₂.₅,49,30,100,优,#FFFF00,#FFFF00,5,建设大楼,#00E400,74,优,良,优,330800,#00E400,119.1675,#00E400,47,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,68,28,#00E400,107,2026-05-03 01:00:00
109,优,330421,55,30.836,优,PM₂.₅,45,28,75,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#00E400,78,优,良,优,330400,#00E400,120.9226,#00E400,49,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,72,27,#00E400,110,2026-05-03 01:00:00
110,优,330424,54,30.5299,优,PM₂.₅,37,30,77,优,#FFFF00,#FFFF00,5,海盐商贸学校,#00E400,78,优,良,优,330400,#00E400,120.9293,#00E400,49,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,52,26,#00E400,110,2026-05-03 01:00:00
111,优,330781,12,29.229931,优,PM₂.₅,45,33,32,优,#FFFF00,#FFFF00,8,兰溪八中,#00E400,78,优,良,优,330700,#00E400,119.475172,#00E400,49,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,67,34,#00E400,110,2026-05-03 01:00:00
112,优,330784,15,28.90016,优,PM₁₀,51,38,46,优,#FFFF00,#FFFF00,6,西城供电所,#00E400,80,优,良,良,330700,#00E400,120.01452,#00E400,45,良,0.8,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,91,20,#FFFF00,113,2026-05-03 01:00:00
113,优,330825,36,29.0464,优,PM₂.₅,48,35,82,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,80,优,良,优,330800,#00E400,119.204,#00E400,50,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,85,27,#00E400,113,2026-05-03 01:00:00
114,优,330681,7,29.726389,优,PM₂.₅,49,69,42,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,84,优,良,优,330600,#00E400,120.199722,#00E400,52,良,0.8,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,81,32,#00E400,115,2026-05-03 01:00:00
115,优,330723,21,28.896108,优,PM₂.₅,46,40,67,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,86,优,良,优,330700,#00E400,119.811352,#00E400,53,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,75,30,#00E400,116,2026-05-03 01:00:00
116,优,330782,4,29.3686,优,PM₁₀,57,83,31,优,#FFFF00,#FFFF00,7,第五中学,#00E400,94,优,良,良,330700,#00E400,120.1345,#00E400,55,良,1.0,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,111,28,#FFFF00,117,2026-05-03 01:00:00
117,优,330127,34,29.5995,优,--,34,13,36,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,28,优,0.8,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,40,22,#00E400,118,2026-05-03 01:00:00
