,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330683,53,29.5901,优,PM₂.₅,36,17,46,优,#FFFF00,#FFFF00,4,马寅初初中,#00E400,58,优,良,优,330600,#00E400,120.8249,#00E400,39,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,57,23,#00E400,95,2026-05-03 05:00:00
95,优,330825,48,29.0464,优,"PM₁₀,PM₂.₅",53,13,46,优,#FFFF00,#FFFF00,4,龙游二高,#00E400,58,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,60,31,#FFFF00,95,2026-05-03 05:00:00
96,优,330922,37,30.7269,优,PM₁₀,27,32,60,优,#FFFF00,#00E400,7,嵊泗菜园,#00E400,58,优,良,优,330900,#00E400,122.4464,#00E400,35,良,0.6,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,60,15,#00E400,95,2026-05-03 05:00:00
97,优,330624,59,29.5036,优,"PM₁₀,PM₂.₅",33,17,47,优,#FFFF00,#FFFF00,5,钟楼站,#00E400,60,优,良,优,330600,#00E400,120.8938,#00E400,40,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,64,20,#00E400,98,2026-05-03 05:00:00
98,优,330726,33,29.465746,优,PM₁₀,38,14,47,优,#FFFF00,#FFFF00,5,浦江实验中学,#00E400,60,优,良,优,330700,#00E400,119.875227,#00E400,39,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,63,22,#00E400,98,2026-05-03 05:00:00
99,优,330784,59,28.90016,优,PM₁₀,55,12,34,优,#FFFF00,#00E400,6,西城供电所,#00E400,60,优,良,良,330700,#00E400,120.01452,#00E400,34,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,63,21,#FFFF00,98,2026-05-03 05:00:00
100,优,330383,43,27.5812,优,PM₁₀,48,24,69,优,#FFFF00,#00E400,8,龙港,#00E400,61,优,良,优,330300,#00E400,120.5489,#00E400,34,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,65,23,#00E400,101,2026-05-03 05:00:00
101,优,330825,71,29.0392,优,PM₂.₅,52,17,70,优,#FFFF00,#FFFF00,5,建设大楼,#00E400,64,优,良,良,330800,#00E400,119.1675,#00E400,42,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,31,#FFFF00,102,2026-05-03 05:00:00
102,优,330383,60,27.5617,优,PM₂.₅,40,21,84,优,#FFFF00,#FFFF00,9,龙港实验中学,#00E400,64,优,良,优,330300,#00E400,120.5355,#00E400,42,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,61,24,#00E400,102,2026-05-03 05:00:00
103,优,330723,78,28.896108,优,PM₂.₅,50,12,38,优,#FFFF00,#FFFF00,8,武义县政府,#00E400,66,优,良,优,330700,#00E400,119.811352,#00E400,43,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,58,34,#00E400,104,2026-05-03 05:00:00
104,优,330783,35,29.27739,优,PM₁₀,58,27,25,优,#FFFF00,#FFFF00,7,东阳环保大楼,#00E400,67,优,良,良,330700,#00E400,120.23692,#00E400,42,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,73,32,#FFFF00,105,2026-05-03 05:00:00
105,优,330782,44,29.3686,优,PM₁₀,66,23,16,优,#FFFF00,#00E400,6,第五中学,#00E400,68,优,良,良,330700,#00E400,120.1345,#00E400,35,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,74,33,#FFFF00,106,2026-05-03 05:00:00
106,优,330213,70,29.6774,优,PM₂.₅,35,15,88,优,#FFFF00,#FFFF00,5,大桥市场,#00E400,70,优,良,优,330200,#00E400,121.4237,#00E400,45,良,0.5,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,69,20,#00E400,107,2026-05-03 05:00:00
107,优,330326,33,27.6593,优,PM₂.₅,32,15,55,优,#FFFF00,#FFFF00,9,平阳监测站,#00E400,70,优,良,优,330300,#00E400,120.5705,#00E400,45,良,0.7,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,70,19,#00E400,107,2026-05-03 05:00:00
108,优,330624,53,29.4938,优,PM₂.₅,32,17,42,优,#FFFF00,#FFFF00,4,城东站,#00E400,70,优,良,优,330600,#00E400,120.9109,#00E400,45,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,63,21,#00E400,107,2026-05-03 05:00:00
109,优,330783,34,29.30093,优,PM₁₀,47,27,35,优,#FFFF00,#00E400,5,广厦学院,#00E400,70,优,良,优,330700,#00E400,120.24157,#00E400,28,良,0.9,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,77,19,#00E400,107,2026-05-03 05:00:00
110,优,330212,79,29.7736,优,PM₂.₅,29,10,85,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,70,优,良,优,330200,#00E400,121.6330,#00E400,45,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,61,18,#00E400,107,2026-05-03 05:00:00
111,优,331121,7,28.1094,优,PM₁₀,54,50,46,优,#FFFF00,#FFFF00,4,青田中学,#00E400,71,优,良,良,331100,#00E400,120.3161,#00E400,42,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,79,28,#FFFF00,112,2026-05-03 05:00:00
112,优,330782,44,29.2637,优,PM₂.₅,60,22,25,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,74,优,良,良,330700,#00E400,120.0321,#00E400,47,良,0.9,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,78,31,#FFFF00,113,2026-05-03 05:00:00
113,优,330381,25,27.791645,优,PM₂.₅,39,27,35,优,#FFFF00,#FFFF00,6,花园桥,#00E400,78,优,良,优,330300,#00E400,120.62372,#00E400,49,良,0.5,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,85,21,#00E400,114,2026-05-03 05:00:00
114,优,331121,19,28.1341,优,PM₁₀,57,59,58,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,79,优,良,良,331100,#00E400,120.2936,#00E400,42,良,0.4,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,90,27,#FFFF00,115,2026-05-03 05:00:00
115,优,330683,64,29.5663,优,PM₂.₅,35,19,64,优,#FFFF00,#FFFF00,4,丽湖小区,#00E400,84,优,良,优,330600,#00E400,120.8173,#00E400,52,良,0.6,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,59,22,#00E400,116,2026-05-03 05:00:00
116,优,330726,30,29.439787,优,PM₂.₅,43,26,32,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,88,优,良,优,330700,#00E400,119.924638,#00E400,54,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,58,31,#00E400,117,2026-05-03 05:00:00
117,优,330127,42,29.5995,优,--,35,3,35,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,16,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,19,22,#00E400,118,2026-05-03 05:00:00
