,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330326,24,27.6653,优,--,37,22,53,优,#00E400,#00E400,7,平阳县政府,#00E400,47,优,优,优,330300,#00E400,120.5611,#00E400,30,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,47,20,#00E400,96,2026-05-03 06:00:00
96,优,330324,17,28.044335,优,--,43,48,50,优,#00E400,#00E400,7,瓯北,#00E400,48,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,21,#00E400,97,2026-05-03 06:00:00
97,优,330421,80,30.836,优,--,46,11,69,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,49,优,优,优,330400,#00E400,120.9226,#00E400,34,优,0.8,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,44,29,#00E400,98,2026-05-03 06:00:00
98,优,331022,30,29.1028,优,--,40,9,54,优,#00E400,#00E400,5,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,34,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,47,24,#00E400,98,2026-05-03 06:00:00
99,优,331022,38,29.11779,优,--,38,15,55,优,#00E400,#00E400,6,三门环监楼,#00E400,50,优,优,优,331000,#00E400,121.382189,#00E400,35,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,45,23,#00E400,100,2026-05-03 06:00:00
100,优,330784,67,28.8854,优,PM₁₀,36,12,71,优,#FFFF00,#00E400,6,永康一中,#00E400,54,优,良,优,330700,#00E400,120.0439,#00E400,29,良,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,55,18,#00E400,101,2026-05-03 06:00:00
101,优,330383,39,27.5812,优,PM₁₀,49,27,62,优,#FFFF00,#00E400,9,龙港,#00E400,56,优,良,优,330300,#00E400,120.5489,#00E400,31,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,58,24,#00E400,102,2026-05-03 06:00:00
102,优,330825,47,29.0464,优,PM₂.₅,54,11,44,优,#FFFF00,#FFFF00,4,龙游二高,#00E400,58,优,良,良,330800,#00E400,119.204,#00E400,39,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,57,32,#FFFF00,103,2026-05-03 06:00:00
103,优,331081,69,28.37558,优,PM₂.₅,31,14,83,优,#00E400,#FFFF00,6,温岭环监站,#00E400,58,优,良,优,331000,#00E400,121.36579,#00E400,39,优,0.5,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,44,22,#00E400,103,2026-05-03 06:00:00
104,优,330383,50,27.5617,优,PM₂.₅,41,25,76,优,#FFFF00,#FFFF00,9,龙港实验中学,#00E400,58,优,良,优,330300,#00E400,120.5355,#00E400,39,良,0.6,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,56,24,#00E400,103,2026-05-03 06:00:00
105,优,330782,44,29.2637,优,PM₁₀,61,19,27,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,58,优,良,良,330700,#00E400,120.0321,#00E400,38,良,0.9,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,32,#FFFF00,103,2026-05-03 06:00:00
106,优,330727,51,29.051486,优,PM₂.₅,31,20,62,优,#FFFF00,#FFFF00,8,国税大楼,#00E400,60,优,良,优,330700,#00E400,120.438346,#00E400,40,良,0.7,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,59,21,#00E400,107,2026-05-03 06:00:00
107,优,330783,35,29.27739,优,PM₁₀,58,23,25,优,#FFFF00,#FFFF00,6,东阳环保大楼,#00E400,61,优,良,良,330700,#00E400,120.23692,#00E400,40,良,0.9,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,65,32,#FFFF00,108,2026-05-03 06:00:00
108,优,330723,62,28.896108,优,PM₂.₅,51,14,40,优,#FFFF00,#FFFF00,9,武义县政府,#00E400,64,优,良,良,330700,#00E400,119.811352,#00E400,42,良,0.7,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,55,34,#FFFF00,109,2026-05-03 06:00:00
109,优,330381,17,27.791645,优,PM₁₀,41,27,30,优,#FFFF00,#FFFF00,6,花园桥,#00E400,65,优,良,优,330300,#00E400,120.62372,#00E400,42,良,0.5,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,71,22,#00E400,110,2026-05-03 06:00:00
110,优,331121,17,28.1341,优,PM₁₀,58,51,48,优,#FFFF00,#00E400,5,塔山小学,#00E400,65,优,良,良,331100,#00E400,120.2936,#00E400,34,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,70,27,#FFFF00,110,2026-05-03 06:00:00
111,优,330784,57,28.90016,优,PM₁₀,57,14,37,优,#FFFF00,#FFFF00,6,西城供电所,#00E400,68,优,良,良,330700,#00E400,120.01452,#00E400,42,良,0.6,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,75,22,#FFFF00,112,2026-05-03 06:00:00
112,优,331121,8,28.1094,优,PM₁₀,56,45,37,优,#FFFF00,#FFFF00,4,青田中学,#00E400,72,优,良,良,331100,#00E400,120.3161,#00E400,44,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,80,29,#FFFF00,113,2026-05-03 06:00:00
113,优,330726,29,29.465746,优,PM₂.₅,40,21,43,优,#FFFF00,#FFFF00,5,浦江实验中学,#00E400,74,优,良,优,330700,#00E400,119.875227,#00E400,47,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,75,23,#00E400,114,2026-05-03 06:00:00
114,优,330825,69,29.0392,优,PM₂.₅,52,17,67,优,#FFFF00,#FFFF00,5,建设大楼,#00E400,74,优,良,良,330800,#00E400,119.1675,#00E400,47,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,61,32,#FFFF00,114,2026-05-03 06:00:00
115,优,330726,35,29.439787,优,PM₂.₅,43,24,31,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,78,优,良,优,330700,#00E400,119.924638,#00E400,49,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,52,32,#00E400,116,2026-05-03 06:00:00
116,优,330127,43,29.5995,优,--,34,5,37,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,11,优,0.7,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,14,22,#00E400,117,2026-05-03 06:00:00
117,优,330381,30,27.782284,优,--,33,23,45,优,#FFFF00,#FFFF00,--,安阳新区,#00E400,--,优,--,优,330300,--,120.650915,#00E400,37,良,0.6,良,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,66,18,#00E400,117,2026-05-03 06:00:00
