,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330424,110,30.5042,优,--,44,9,85,优,#00E400,#00E400,6,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,92,2026-05-03 12:00:00
96,优,330281,95,30.0497,优,--,33,13,72,优,#00E400,#00E400,5,龙山公园,#00E400,39,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,23,#00E400,97,2026-05-03 12:00:00
97,优,330282,114,30.1786,优,--,41,8,86,优,#00E400,#00E400,5,慈溪实验小学,#00E400,39,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,20,#00E400,97,2026-05-03 12:00:00
98,优,330482,103,30.7292,优,--,47,7,83,优,#00E400,#00E400,8,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,31,#00E400,97,2026-05-03 12:00:00
99,优,330424,105,30.5299,优,--,38,8,84,优,#00E400,#00E400,4,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,31,#00E400,97,2026-05-03 12:00:00
100,优,330305,87,27.8342,优,--,33,12,82,优,#00E400,#00E400,7,洞头气象局,#00E400,40,优,优,优,330300,#00E400,121.1502,#00E400,28,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,20,#00E400,101,2026-05-03 12:00:00
101,优,330421,106,30.836,优,--,48,8,86,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,40,优,优,优,330400,#00E400,120.9226,#00E400,28,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,35,32,#00E400,101,2026-05-03 12:00:00
102,优,330328,41,27.7838,优,--,45,18,21,优,#00E400,#00E400,4,大峃,#00E400,42,优,优,优,330300,#00E400,120.085,#00E400,29,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,25,#00E400,103,2026-05-03 12:00:00
103,优,330382,68,28.0297,优,--,38,28,60,优,#00E400,#00E400,4,柳市,#00E400,45,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,21,#00E400,104,2026-05-03 12:00:00
104,--,331083,67,28.12715,优,--,30,19,--,优,#00E400,#00E400,9,玉环环监站,--,45,优,优,优,331000,#00E400,121.2339,#00E400,31,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,18,#00E400,104,2026-05-03 12:00:00
105,优,330483,111,30.7369,优,--,42,1,84,优,#00E400,#00E400,8,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,31,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,29,#00E400,104,2026-05-03 12:00:00
106,优,330328,32,27.804722,优,--,38,23,20,优,#00E400,#00E400,7,文成中学,#00E400,46,优,优,优,330300,#00E400,120.077222,#00E400,31,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,46,22,#00E400,107,2026-05-03 12:00:00
107,优,330212,109,29.7736,优,--,30,11,85,优,#00E400,#00E400,4,钱湖水厂,#00E400,46,优,优,优,330200,#00E400,121.6330,#00E400,32,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,40,19,#00E400,107,2026-05-03 12:00:00
108,优,330324,60,28.044335,优,--,47,35,36,优,#00E400,#00E400,8,瓯北,#00E400,47,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,22,#00E400,109,2026-05-03 12:00:00
109,优,330921,104,30.2669,优,PM₂.₅,33,12,76,优,#00E400,#FFFF00,5,岱山环保大楼,#00E400,56,优,良,优,330900,#00E400,122.2199,#00E400,38,优,0.6,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,45,20,#00E400,110,2026-05-03 12:00:00
110,优,330922,87,30.7269,优,PM₂.₅,31,15,65,优,#00E400,#FFFF00,7,嵊泗菜园,#00E400,58,优,良,优,330900,#00E400,122.4464,#00E400,39,优,0.7,良,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,41,19,#00E400,111,2026-05-03 12:00:00
111,优,330921,100,30.2517,优,PM₂.₅,35,13,74,优,#00E400,#FFFF00,13,岱山高亭,#00E400,60,优,良,优,330900,#00E400,122.1958,#00E400,40,优,0.4,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,49,19,#00E400,112,2026-05-03 12:00:00
112,优,330383,61,27.5812,优,PM₁₀,55,30,47,优,#FFFF00,#00E400,8,龙港,#00E400,65,优,良,良,330300,#00E400,120.5489,#00E400,31,良,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,70,26,#FFFF00,113,2026-05-03 12:00:00
113,优,330382,26,28.1209,优,PM₂.₅,37,44,31,优,#00E400,#FFFF00,5,乐成,#00E400,68,优,良,优,330300,#00E400,120.9659,#00E400,44,优,0.8,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,46,24,#00E400,114,2026-05-03 12:00:00
114,优,330327,76,27.503889,优,PM₁₀,41,17,64,优,#FFFF00,#FFFF00,11,灵溪,#00E400,86,优,良,优,330300,#00E400,120.395278,#00E400,49,良,0.7,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,100,24,#00E400,115,2026-05-03 12:00:00
115,优,330383,76,27.5617,优,PM₂.₅,49,38,54,优,#FFFF00,#FFFF00,10,龙港实验中学,#00E400,98,优,良,优,330300,#00E400,120.5355,#00E400,59,良,0.8,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,90,29,#00E400,116,2026-05-03 12:00:00
116,优,330327,75,27.522222,优,PM₂.₅,50,33,59,优,#FFFF00,#FF7E00,11,苍南中学,#00E400,106,优,轻度污染,优,330300,#00E400,120.416111,#00E400,66,良,0.9,轻度污染,#00E400,#00E400,330327004,优,#FF7E00,温州市,#00E400,优,102,26,#00E400,117,2026-05-03 12:00:00
117,优,330127,94,29.5995,优,--,32,5,71,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,29,21,#00E400,118,2026-05-03 12:00:00
