,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330483,100,30.7369,优,--,38,26,135,优,#00E400,#00E400,8,植材小学,#FFFF00,49,优,优,优,330400,#00E400,120.4902,#00E400,33,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,49,25,#00E400,95,2026-05-22 21:00:00
96,良,330481,82,30.5524,优,PM₁₀,42,23,123,优,#FFFF00,#00E400,6,胜利社区,#FFFF00,51,优,良,优,330400,#00E400,120.6713,#00E400,24,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,51,21,#00E400,97,2026-05-22 21:00:00
97,良,330481,74,30.5261,优,PM₁₀,42,26,120,优,#FFFF00,#00E400,6,海宁监测大楼,#FFFF00,52,优,良,优,330400,#00E400,120.6739,#00E400,28,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,52,24,#00E400,98,2026-05-22 21:00:00
98,良,330482,89,30.6937,优,PM₂.₅,26,20,126,优,#00E400,#FFFF00,8,平湖幼儿园,#FFFF00,54,优,良,优,330400,#00E400,121.0259,#00E400,37,优,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,50,19,#00E400,99,2026-05-22 21:00:00
99,优,330523,76,30.6422,优,PM₂.₅,43,11,100,优,#00E400,#FFFF00,7,安吉实验小学,#00E400,54,优,良,优,330500,#00E400,119.6768,#00E400,37,优,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,41,34,#00E400,99,2026-05-22 21:00:00
100,良,330424,77,30.5299,优,PM₂.₅,21,27,122,优,#00E400,#FFFF00,5,海盐商贸学校,#FFFF00,56,优,良,优,330400,#00E400,120.9293,#00E400,38,优,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,48,19,#00E400,101,2026-05-22 21:00:00
101,优,330681,60,29.6818,优,PM₂.₅,45,18,87,优,#00E400,#FFFF00,5,杨树畈,#00E400,56,优,良,优,330600,#00E400,120.2359,#00E400,38,优,0.9,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,49,37,#00E400,101,2026-05-22 21:00:00
102,优,331121,69,28.1341,优,PM₂.₅,32,24,91,优,#00E400,#FFFF00,6,塔山小学,#00E400,58,优,良,优,331100,#00E400,120.2936,#00E400,39,优,0.8,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,41,30,#00E400,103,2026-05-22 21:00:00
103,良,330483,94,30.625,优,PM₁₀,47,28,120,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,60,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,64,23,#00E400,104,2026-05-22 21:00:00
104,良,330424,79,30.5042,优,PM₂.₅,30,28,120,优,#FFFF00,#FFFF00,8,高级中学,#FFFF00,62,优,良,优,330400,#00E400,120.9413,#00E400,41,良,0.7,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,56,19,#00E400,105,2026-05-22 21:00:00
105,优,330681,40,29.726389,优,PM₂.₅,55,46,89,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,62,优,良,良,330600,#00E400,120.199722,#00E400,41,良,1.1,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,63,36,#FFFF00,105,2026-05-22 21:00:00
106,良,330421,102,30.8307,优,PM₂.₅,30,24,130,优,#FFFF00,#FFFF00,11,气象观测台,#FFFF00,64,优,良,优,330400,#00E400,120.9356,#00E400,42,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,58,19,#00E400,107,2026-05-22 21:00:00
107,良,330482,86,30.7292,优,PM₂.₅,26,19,121,优,#FFFF00,#FFFF00,9,陆家桥村,#FFFF00,68,优,良,优,330400,#00E400,120.9953,#00E400,44,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,52,20,#00E400,108,2026-05-22 21:00:00
108,良,330522,99,31.0263,优,PM₂.₅,42,35,123,优,#FFFF00,#FFFF00,7,龙山新区,#FFFF00,72,优,良,优,330500,#00E400,119.9046,#00E400,46,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,67,30,#00E400,109,2026-05-22 21:00:00
109,优,330681,68,29.7257,优,PM₂.₅,62,27,97,优,#FFFF00,#FFFF00,7,城新小学,#00E400,76,优,良,良,330600,#00E400,120.272,#00E400,48,良,0.6,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,69,44,#FFFF00,110,2026-05-22 21:00:00
110,良,330522,110,31.0143,优,PM₂.₅,57,39,130,优,#FFFF00,#FFFF00,4,职教中心,#FFFF00,76,优,良,良,330500,#00E400,119.8935,#00E400,48,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,81,31,#FFFF00,110,2026-05-22 21:00:00
111,优,330122,48,29.7955,优,PM₁₀,85,30,92,优,#FFFF00,#FFFF00,5,桐庐江南,#00E400,78,优,良,良,330100,#00E400,119.6874,#00E400,41,良,0.8,良,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,89,43,#FFFF00,112,2026-05-22 21:00:00
112,优,330122,45,29.8058,优,PM₁₀,85,29,90,优,#FFFF00,#00E400,3,桐庐江北,#00E400,80,优,良,良,330100,#00E400,119.669,#00E400,32,良,1.0,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,91,40,#FFFF00,113,2026-05-22 21:00:00
113,良,330421,97,30.836,优,PM₂.₅,40,21,122,优,#FFFF00,#FFFF00,10,嘉善监测大楼,#FFFF00,90,优,良,优,330400,#00E400,120.9226,#00E400,55,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,79,25,#00E400,114,2026-05-22 21:00:00
114,优,330110,55,30.2635,优,PM₂.₅,81,54,99,优,#FFFF00,#FFFF00,8,海辰小学,#00E400,98,优,良,良,330100,#00E400,119.9842,#00E400,59,良,1.0,良,#00E400,#FFFF00,2013301100001,良,#FFFF00,杭州市,#00E400,优,99,49,#FFFF00,115,2026-05-22 21:00:00
115,优,330521,60,30.548493,优,PM₂.₅,56,31,99,优,#FFFF00,#FFFF00,7,春晖小学,#00E400,98,优,良,良,330500,#00E400,119.9505,#00E400,59,良,1.0,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,93,41,#FFFF00,115,2026-05-22 21:00:00
116,优,330521,54,30.5231,优,PM₂.₅,57,30,98,优,#FFFF00,#FF7E00,7,地信科创园,#00E400,113,优,轻度污染,良,330500,#00E400,119.9781,#00E400,74,良,0.7,轻度污染,#00E400,#FFFF00,330521001,良,#FF7E00,湖州市,#00E400,优,82,47,#FFFF00,117,2026-05-22 21:00:00
117,优,330326,55,27.6653,--,--,21,--,74,优,#00E400,#00E400,8,平阳县政府,#00E400,--,--,--,优,330300,#00E400,120.5611,--,19,优,--,优,--,#00E400,330326002,优,--,温州市,#00E400,优,26,18,#00E400,118,2026-05-22 21:00:00
