,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,331081,60,28.39136,优,PM₁₀,44,5,84,优,#FFFF00,#FFFF00,3,之江高级中学,#00E400,58,优,良,优,331000,#00E400,121.37696,#00E400,36,良,0.8,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,61,27,#00E400,94,2026-05-22 03:00:00
95,优,330282,87,30.1786,优,PM₁₀,45,9,96,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,63,优,良,优,330200,#00E400,121.2525,#00E400,28,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,68,26,#00E400,96,2026-05-22 03:00:00
96,优,330825,20,29.0464,优,PM₂.₅,32,31,40,优,#FFFF00,#FFFF00,6,龙游二高,#00E400,64,优,良,优,330800,#00E400,119.204,#00E400,42,良,0.7,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,68,19,#00E400,97,2026-05-22 03:00:00
97,优,331022,79,29.11779,优,PM₂.₅,28,8,54,优,#FFFF00,#FFFF00,5,三门环监楼,#00E400,64,优,良,优,331000,#00E400,121.382189,#00E400,42,良,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,56,20,#00E400,97,2026-05-22 03:00:00
98,优,330282,85,30.1636,优,PM₁₀,46,11,90,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,65,优,良,优,330200,#00E400,121.2677,#00E400,31,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,71,24,#00E400,99,2026-05-22 03:00:00
99,优,330213,68,29.6506,优,PM₂.₅,33,11,54,优,#FFFF00,#FFFF00,8,奉化教育局,#00E400,66,优,良,优,330200,#00E400,121.4042,#00E400,43,良,0.8,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,56,23,#00E400,100,2026-05-22 03:00:00
100,优,330803,33,28.9844,优,PM₂.₅,31,26,43,优,#FFFF00,#FFFF00,5,衢州三中（市）,#00E400,68,优,良,优,330800,#00E400,118.9628,#00E400,44,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,61,22,#00E400,101,2026-05-22 03:00:00
101,优,330382,93,28.0297,优,PM₂.₅,64,8,89,优,#FFFF00,#FFFF00,5,柳市,#00E400,68,优,良,良,330300,#00E400,120.891,#00E400,44,良,0.7,良,#00E400,#FFFF00,330382002,良,#FFFF00,温州市,#00E400,优,51,40,#FFFF00,101,2026-05-22 03:00:00
102,优,330522,80,31.0143,优,PM₁₀,37,17,82,优,#FFFF00,#FFFF00,3,职教中心,#00E400,68,优,良,优,330500,#00E400,119.8935,#00E400,38,良,0.4,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,75,24,#00E400,101,2026-05-22 03:00:00
103,优,330782,10,29.3686,优,PM₁₀,35,34,15,优,#FFFF00,#FFFF00,8,第五中学,#00E400,70,优,良,优,330700,#00E400,120.1345,#00E400,42,良,0.9,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,77,20,#00E400,104,2026-05-22 03:00:00
104,优,330782,57,29.2637,优,PM₁₀,30,15,37,优,#FFFF00,#00E400,4,儿童公园,#00E400,70,优,良,优,330700,#00E400,120.0321,#00E400,34,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,77,13,#00E400,104,2026-05-22 03:00:00
105,优,330782,43,29.305096,优,PM₂.₅,26,9,48,优,#FFFF00,#FFFF00,6,江东,#00E400,74,优,良,优,330700,#00E400,120.090442,#00E400,47,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,51,19,#00E400,106,2026-05-22 03:00:00
106,优,330521,84,30.548493,优,PM₂.₅,36,8,68,优,#FFFF00,#FFFF00,7,春晖小学,#00E400,74,优,良,优,330500,#00E400,119.9505,#00E400,47,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,61,27,#00E400,106,2026-05-22 03:00:00
107,优,330212,86,29.7736,优,PM₂.₅,42,8,90,优,#FFFF00,#FFFF00,4,钱湖水厂,#00E400,76,优,良,优,330200,#00E400,121.6330,#00E400,48,良,0.6,良,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#00E400,优,62,35,#00E400,108,2026-05-22 03:00:00
108,优,331022,86,29.1028,优,PM₂.₅,29,6,50,优,#FFFF00,#FFFF00,5,心湖站,#00E400,78,优,良,优,331000,#00E400,121.3918,#00E400,49,良,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,62,22,#00E400,109,2026-05-22 03:00:00
109,优,330226,112,29.2878,优,PM₂.₅,36,10,89,优,#FFFF00,#FFFF00,5,宁海城南站,#00E400,82,优,良,优,330200,#00E400,121.4201,#00E400,51,良,0.7,良,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,66,27,#00E400,110,2026-05-22 03:00:00
110,优,330213,22,29.693,优,PM₂.₅,37,26,27,优,#FFFF00,#FFFF00,6,溪口政府大楼,#00E400,84,优,良,优,330200,#00E400,121.2774,#00E400,52,良,0.6,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,74,27,#00E400,111,2026-05-22 03:00:00
111,优,330521,79,30.5231,优,PM₂.₅,32,13,88,优,#FFFF00,#FFFF00,7,地信科创园,#00E400,84,优,良,优,330500,#00E400,119.9781,#00E400,52,良,0.5,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,61,26,#00E400,111,2026-05-22 03:00:00
112,优,330213,33,29.6774,优,PM₂.₅,43,30,57,优,#FFFF00,#FFFF00,6,大桥市场,#00E400,90,优,良,优,330200,#00E400,121.4237,#00E400,55,良,0.9,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,73,32,#00E400,113,2026-05-22 03:00:00
113,优,330226,102,29.3125,优,PM₂.₅,36,11,93,优,#FFFF00,#FFFF00,6,宁海水利局,#00E400,98,优,良,优,330200,#00E400,121.4306,#00E400,59,良,0.8,良,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,70,29,#00E400,114,2026-05-22 03:00:00
114,优,330523,70,30.5974,优,PM₂.₅,28,16,82,优,#FFFF00,#FFFF00,5,安吉城东,#00E400,100,优,良,优,330500,#00E400,119.6953,#00E400,60,良,0.4,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,72,21,#00E400,115,2026-05-22 03:00:00
115,优,330110,79,30.2635,优,PM₂.₅,43,27,94,优,#FFFF00,#FF7E00,8,海辰小学,#00E400,103,优,轻度污染,优,330100,#00E400,119.9842,#00E400,63,良,0.8,轻度污染,#00E400,#00E400,2013301100001,优,#FF7E00,杭州市,#00E400,优,95,26,#00E400,116,2026-05-22 03:00:00
116,优,330127,64,29.605,优,--,17,8,69,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,21,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,29,10,#00E400,117,2026-05-22 03:00:00
117,--,330523,--,30.6422,--,--,--,--,--,--,--,--,--,安吉实验小学,--,--,--,--,--,330500,--,119.6768,--,--,--,--,--,--,--,330523001,--,--,湖州市,--,--,--,--,--,117,2026-05-22 03:00:00
