,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330726,9,29.439787,优,PM₁₀,33,38,9,优,#FFFF00,#FFFF00,4,浦江中学,#00E400,56,优,良,优,330700,#00E400,119.924638,#00E400,36,良,0.9,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,58,21,#00E400,95,2026-05-22 06:00:00
95,优,331022,95,29.11779,优,PM₂.₅,30,7,69,优,#00E400,#FFFF00,5,三门环监楼,#00E400,56,优,良,优,331000,#00E400,121.382189,#00E400,38,优,0.8,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,50,22,#00E400,95,2026-05-22 06:00:00
96,优,331121,56,28.1094,优,PM₂.₅,36,34,51,优,#FFFF00,#FFFF00,8,青田中学,#00E400,56,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,25,#00E400,95,2026-05-22 06:00:00
97,优,330182,37,29.4769,优,PM₂.₅,29,18,22,优,#FFFF00,#FFFF00,7,建德监测大楼,#00E400,60,优,良,优,330100,#00E400,119.2711,#00E400,40,良,0.9,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,59,18,#00E400,98,2026-05-22 06:00:00
98,优,330182,45,29.4638,优,PM₂.₅,29,21,28,优,#FFFF00,#FFFF00,4,第二中学,#00E400,62,优,良,优,330100,#00E400,119.2821,#00E400,41,良,0.8,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,54,19,#00E400,99,2026-05-22 06:00:00
99,优,330281,40,30.0358,优,PM₁₀,39,25,53,优,#FFFF00,#FFFF00,5,姚江小学,#00E400,62,优,良,优,330200,#00E400,121.1221,#00E400,38,良,0.7,良,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#00E400,优,66,32,#00E400,99,2026-05-22 06:00:00
100,优,330522,80,31.0143,优,PM₁₀,41,16,75,优,#FFFF00,#00E400,3,职教中心,#00E400,63,优,良,优,330500,#00E400,119.8935,#00E400,28,良,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,68,26,#00E400,101,2026-05-22 06:00:00
101,优,330281,43,30.0497,优,PM₂.₅,44,24,53,优,#FFFF00,#FFFF00,5,龙山公园,#00E400,64,优,良,优,330200,#00E400,121.1475,#00E400,42,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,63,33,#00E400,102,2026-05-22 06:00:00
102,优,330825,13,29.0464,优,PM₂.₅,38,32,22,优,#FFFF00,#FFFF00,6,龙游二高,#00E400,66,优,良,优,330800,#00E400,119.204,#00E400,43,良,0.7,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,69,23,#00E400,103,2026-05-22 06:00:00
103,优,331121,79,28.1341,优,PM₂.₅,34,15,72,优,#00E400,#FFFF00,7,塔山小学,#00E400,66,优,良,优,331100,#00E400,120.2936,#00E400,43,优,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,47,26,#00E400,103,2026-05-22 06:00:00
104,优,330382,90,28.0297,优,PM₂.₅,60,11,93,优,#00E400,#FFFF00,5,柳市,#00E400,70,优,良,良,330300,#00E400,120.891,#00E400,45,优,0.7,良,#00E400,#FFFF00,330382002,良,#FFFF00,温州市,#00E400,优,48,40,#FFFF00,105,2026-05-22 06:00:00
105,优,330681,37,29.726389,优,PM₂.₅,40,20,30,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,70,优,良,优,330600,#00E400,120.199722,#00E400,45,良,0.9,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,71,27,#00E400,105,2026-05-22 06:00:00
106,优,330803,11,28.9844,优,PM₂.₅,36,34,29,优,#FFFF00,#FFFF00,5,衢州三中（市）,#00E400,74,优,良,优,330800,#00E400,118.9628,#00E400,47,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,63,25,#00E400,107,2026-05-22 06:00:00
107,优,330213,39,29.693,优,PM₂.₅,46,18,21,优,#FFFF00,#FFFF00,6,溪口政府大楼,#00E400,78,优,良,优,330200,#00E400,121.2774,#00E400,49,良,0.7,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,78,33,#00E400,108,2026-05-22 06:00:00
108,优,331022,104,29.1028,优,PM₂.₅,33,5,68,优,#FFFF00,#FFFF00,5,心湖站,#00E400,82,优,良,优,331000,#00E400,121.3918,#00E400,51,良,0.6,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,59,25,#00E400,109,2026-05-22 06:00:00
109,优,330282,70,30.1636,优,PM₁₀,54,17,83,优,#FFFF00,#FFFF00,5,慈溪环保大楼,#00E400,85,优,良,良,330200,#00E400,121.2677,#00E400,36,良,0.6,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,98,26,#FFFF00,110,2026-05-22 06:00:00
110,优,330282,77,30.1786,优,PM₁₀,53,12,88,优,#FFFF00,#00E400,5,慈溪实验小学,#00E400,85,优,良,良,330200,#00E400,121.2525,#00E400,35,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,99,28,#FFFF00,110,2026-05-22 06:00:00
111,优,330681,32,29.6818,优,PM₂.₅,30,15,27,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,96,优,良,优,330600,#00E400,120.2359,#00E400,58,良,0.9,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,70,26,#00E400,112,2026-05-22 06:00:00
112,优,330681,30,29.7257,优,PM₂.₅,42,21,30,优,#FFFF00,#FF7E00,7,城新小学,#00E400,102,优,轻度污染,优,330600,#00E400,120.272,#00E400,62,良,0.5,轻度污染,#00E400,#00E400,330681505,优,#FF7E00,绍兴市,#00E400,优,87,31,#00E400,113,2026-05-22 06:00:00
113,优,330122,50,29.7955,优,PM₂.₅,43,27,54,优,#FFFF00,#FF7E00,6,桐庐江南,#00E400,109,优,轻度污染,优,330100,#00E400,119.6874,#00E400,69,良,0.9,轻度污染,#00E400,#00E400,330122001,优,#FF7E00,杭州市,#00E400,优,117,28,#00E400,114,2026-05-22 06:00:00
114,优,330122,49,29.8058,优,PM₂.₅,40,24,38,优,#FF7E00,#FF7E00,4,桐庐江北,#00E400,110,优,轻度污染,优,330100,#00E400,119.669,#00E400,71,轻度污染,0.9,轻度污染,#00E400,#00E400,330122002,优,#FF7E00,杭州市,#00E400,优,130,21,#00E400,115,2026-05-22 06:00:00
115,优,330127,56,29.605,优,--,20,8,52,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,22,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,34,13,#00E400,116,2026-05-22 06:00:00
116,--,330523,--,30.6422,--,--,--,--,--,--,--,--,--,安吉实验小学,--,--,--,--,--,330500,--,119.6768,--,--,--,--,--,--,--,330523001,--,--,湖州市,--,--,--,--,--,116,2026-05-22 06:00:00
117,优,330783,31,29.30093,--,--,31,13,25,优,#00E400,#00E400,5,广厦学院,#00E400,--,优,--,优,330700,#00E400,120.24157,#00E400,14,优,--,优,--,#00E400,330783001,优,--,金华市,#00E400,优,25,19,#00E400,116,2026-05-22 06:00:00
