,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330281,144,30.0497,优,--,23,15,106,优,#00E400,#00E400,5,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,21,#00E400,94,2026-04-30 15:00:00
96,良,330226,121,29.2878,优,--,15,11,111,优,#00E400,#00E400,6,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,31,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,41,11,#00E400,94,2026-04-30 15:00:00
97,良,330225,143,29.4767,优,--,17,13,102,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,13,#00E400,94,2026-04-30 15:00:00
98,良,330482,141,30.6937,优,--,30,14,109,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,25,#00E400,94,2026-04-30 15:00:00
99,良,330424,143,30.5042,优,--,29,6,115,优,#00E400,#00E400,6,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,23,#00E400,94,2026-04-30 15:00:00
100,良,330424,142,30.5299,优,--,36,5,115,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,23,#00E400,94,2026-04-30 15:00:00
101,优,330522,134,31.0263,优,--,21,12,95,优,#00E400,#00E400,6,龙山新区,#00E400,45,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,35,16,#00E400,94,2026-04-30 15:00:00
102,良,330110,143,30.2635,优,--,22,11,115,优,#00E400,#00E400,7,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,15,#00E400,94,2026-04-30 15:00:00
103,良,330483,142,30.7369,优,--,22,5,115,优,#00E400,#00E400,8,植材小学,#FFFF00,45,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,15,17,#00E400,94,2026-04-30 15:00:00
104,良,330282,150,30.1636,优,--,27,16,122,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,29,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,23,#00E400,105,2026-04-30 15:00:00
105,良,330281,151,30.0358,优,--,21,18,116,优,#00E400,#00E400,7,姚江小学,#FFFF00,48,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,18,#00E400,106,2026-04-30 15:00:00
106,良,330282,152,30.1786,优,--,27,15,122,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,48,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,22,#00E400,106,2026-04-30 15:00:00
107,良,330921,152,30.2517,优,--,20,12,114,优,#00E400,#00E400,8,岱山高亭,#FFFF00,48,优,优,优,330900,#00E400,122.1958,#00E400,31,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,47,13,#00E400,106,2026-04-30 15:00:00
108,良,330212,157,29.7736,优,--,22,12,119,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,21,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,16,#00E400,109,2026-04-30 15:00:00
109,良,330921,161,30.2669,优,O₃,21,11,122,良,#00E400,#00E400,7,岱山环保大楼,#FFFF00,52,优,良,优,330900,#00E400,122.2199,#00E400,34,优,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,50,13,#00E400,110,2026-04-30 15:00:00
110,优,330127,100,29.5995,优,--,10,4,96,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,7,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,12,7,#00E400,111,2026-04-30 15:00:00
111,优,330329,93,27.5438,优,--,--,4,81,优,#00E400,--,6,泰顺实验中学,#00E400,--,优,--,--,330300,#00E400,119.716111,#00E400,--,优,0.3,--,#00E400,--,330329002,--,--,温州市,#00E400,优,6,--,--,111,2026-04-30 15:00:00
112,良,330421,142,30.836,--,--,36,6,109,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,--,优,--,优,330400,#00E400,120.9226,#00E400,23,优,--,优,--,#00E400,330421001,优,--,嘉兴市,#00E400,优,31,27,#00E400,111,2026-04-30 15:00:00
113,良,330421,149,30.8307,--,--,40,12,119,优,#00E400,#00E400,7,气象观测台,#FFFF00,--,优,--,优,330400,#00E400,120.9356,#00E400,26,优,--,优,--,#00E400,330421002,优,--,嘉兴市,#00E400,优,35,29,#00E400,111,2026-04-30 15:00:00
114,良,330683,125,29.5663,优,--,10,13,108,优,--,#00E400,6,丽湖小区,#FFFF00,--,优,--,优,330600,#00E400,120.8173,#00E400,20,--,0.5,优,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,--,11,#00E400,111,2026-04-30 15:00:00
115,--,330822,--,28.901,--,--,11,--,--,--,#00E400,#00E400,--,常山环保大楼,--,--,--,--,优,330800,--,118.5196,--,4,优,--,优,--,--,330822001,--,--,衢州市,--,--,10,--,#00E400,111,2026-04-30 15:00:00
116,优,331122,110,28.6628,--,--,6,9,100,优,#00E400,#00E400,7,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,8,优,--,优,--,#00E400,331122002,优,--,丽水市,#00E400,优,11,7,#00E400,111,2026-04-30 15:00:00
117,良,330481,141,30.5524,优,--,27,--,118,优,#00E400,#00E400,8,胜利社区,#FFFF00,--,--,--,优,330400,#00E400,120.6713,--,16,优,0.5,优,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,优,21,24,#00E400,111,2026-04-30 15:00:00
