,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330481,139,30.5261,优,--,32,4,99,优,#00E400,#00E400,7,海宁监测大楼,#00E400,44,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,96,2026-04-30 14:00:00
96,良,330483,140,30.7369,优,--,22,7,103,优,#00E400,#00E400,8,植材小学,#FFFF00,44,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,17,#00E400,96,2026-04-30 14:00:00
97,良,330281,143,30.0358,优,--,20,17,105,优,#00E400,#00E400,7,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,17,#00E400,98,2026-04-30 14:00:00
98,良,330424,143,30.5042,优,--,28,5,104,优,#00E400,#00E400,6,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,98,2026-04-30 14:00:00
99,良,330424,143,30.5299,优,--,35,6,103,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,23,#00E400,98,2026-04-30 14:00:00
100,优,331022,99,29.11779,优,--,10,8,93,优,#00E400,#00E400,5,三门环监楼,#00E400,45,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,8,#00E400,98,2026-04-30 14:00:00
101,良,330213,132,29.6506,优,--,18,14,106,优,#00E400,#00E400,7,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,32,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,15,#00E400,102,2026-04-30 14:00:00
102,良,330282,145,30.1636,优,--,26,16,111,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,31,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,22,#00E400,102,2026-04-30 14:00:00
103,良,330282,146,30.1786,优,--,26,15,111,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,30,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,22,#00E400,102,2026-04-30 14:00:00
104,良,330212,149,29.7736,优,--,21,13,108,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,47,优,优,优,330200,#00E400,121.6330,#00E400,24,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,15,#00E400,105,2026-04-30 14:00:00
105,良,330226,110,29.2878,优,--,14,12,107,优,#00E400,#00E400,5,宁海城南站,#FFFF00,50,优,优,优,330200,#00E400,121.4201,#00E400,35,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,10,#00E400,106,2026-04-30 14:00:00
106,良,330921,140,30.2517,优,"PM₁₀,PM₂.₅",18,13,108,优,#FFFF00,#FFFF00,8,岱山高亭,#FFFF00,52,优,良,优,330900,#00E400,122.1958,#00E400,36,良,0.6,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,52,12,#00E400,107,2026-04-30 14:00:00
107,良,330921,149,30.2669,优,PM₂.₅,19,13,116,优,#FFFF00,#FFFF00,8,岱山环保大楼,#FFFF00,56,优,良,优,330900,#00E400,122.2199,#00E400,38,良,0.7,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,54,12,#00E400,108,2026-04-30 14:00:00
108,优,330127,101,29.5995,优,--,9,4,92,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,8,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,14,7,#00E400,109,2026-04-30 14:00:00
109,优,330328,95,27.7838,优,--,4,6,87,优,#00E400,--,7,大峃,#00E400,--,优,--,优,330300,#00E400,120.085,#00E400,--,优,0.3,--,#00E400,#00E400,330328001,优,--,温州市,#00E400,优,9,2,#00E400,109,2026-04-30 14:00:00
110,优,330326,111,27.6593,优,--,6,9,88,优,--,--,10,平阳监测站,#00E400,--,优,--,优,330300,#00E400,120.5705,#00E400,--,--,0.5,--,#00E400,#00E400,330326001,优,--,温州市,#00E400,优,--,4,#00E400,109,2026-04-30 14:00:00
111,优,330329,92,27.5438,优,--,--,3,77,优,#00E400,--,6,泰顺实验中学,#00E400,--,优,--,--,330300,#00E400,119.716111,#00E400,--,优,0.3,--,#00E400,--,330329002,--,--,温州市,#00E400,优,5,--,--,109,2026-04-30 14:00:00
112,优,330421,141,30.8307,--,--,39,11,100,优,#00E400,#00E400,8,气象观测台,#00E400,--,优,--,优,330400,#00E400,120.9356,#00E400,29,优,--,优,--,#00E400,330421002,优,--,嘉兴市,#00E400,优,39,28,#00E400,109,2026-04-30 14:00:00
113,良,330683,121,29.5663,优,--,10,11,103,优,--,#00E400,5,丽湖小区,#FFFF00,--,优,--,优,330600,#00E400,120.8173,#00E400,18,--,0.5,优,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,--,11,#00E400,109,2026-04-30 14:00:00
114,--,330822,--,28.901,--,--,--,--,--,--,--,--,--,常山环保大楼,--,--,--,--,--,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,--,109,2026-04-30 14:00:00
115,优,331023,111,29.1504,优,--,11,13,94,优,--,--,4,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,--,--,0.3,--,#00E400,#00E400,331023001,优,--,台州市,#00E400,优,--,11,#00E400,109,2026-04-30 14:00:00
116,优,331122,108,28.6628,优,--,6,16,97,优,--,--,7,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,--,0.5,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,--,7,#00E400,109,2026-04-30 14:00:00
117,优,330481,140,30.5524,优,--,26,6,99,优,#00E400,#00E400,--,胜利社区,#00E400,--,优,--,优,330400,--,120.6713,#00E400,18,优,0.5,优,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,--,23,24,#00E400,109,2026-04-30 14:00:00
