,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330624,141,29.5036,优,--,20,16,122,优,#00E400,#00E400,5,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,23,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,18,#00E400,91,2026-04-30 18:00:00
95,良,330481,143,30.5524,优,--,28,9,134,优,#00E400,#00E400,7,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,25,#00E400,91,2026-04-30 18:00:00
96,良,330383,141,27.5617,优,--,9,13,127,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,5,#00E400,91,2026-04-30 18:00:00
97,良,330681,145,29.726389,优,--,18,12,128,优,#00E400,#00E400,7,青少年宫,#FFFF00,46,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,98,2026-04-30 18:00:00
98,良,330483,146,30.7369,优,--,22,8,140,优,#00E400,#00E400,9,植材小学,#FFFF00,46,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,17,#00E400,98,2026-04-30 18:00:00
99,良,330213,148,29.6506,优,--,22,17,130,优,#00E400,#00E400,7,奉化教育局,#FFFF00,47,优,优,优,330200,#00E400,121.4042,#00E400,26,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,18,#00E400,100,2026-04-30 18:00:00
100,良,330482,148,30.6937,优,--,31,15,135,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,47,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,26,#00E400,100,2026-04-30 18:00:00
101,良,330683,148,29.5901,优,--,22,16,119,优,#00E400,#00E400,5,马寅初初中,#FFFF00,47,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,100,2026-04-30 18:00:00
102,良,330213,153,29.6774,优,--,22,20,133,优,#00E400,#00E400,5,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,17,#00E400,103,2026-04-30 18:00:00
103,良,330421,152,30.8307,优,--,42,14,140,优,#00E400,#00E400,7,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,30,#00E400,103,2026-04-30 18:00:00
104,良,330281,154,30.0497,优,--,25,16,135,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,23,#00E400,105,2026-04-30 18:00:00
105,良,330282,154,30.1636,优,--,29,17,144,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,25,#00E400,105,2026-04-30 18:00:00
106,良,330282,154,30.1786,优,--,29,17,145,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,25,#00E400,105,2026-04-30 18:00:00
107,良,330225,154,29.4767,优,--,20,19,131,优,#00E400,#00E400,8,文峰小学,#FFFF00,49,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,105,2026-04-30 18:00:00
108,良,330921,156,30.2517,优,--,24,12,136,优,#00E400,#00E400,7,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,27,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,16,#00E400,105,2026-04-30 18:00:00
109,良,330212,154,29.7736,优,--,25,15,143,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,49,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,18,#00E400,105,2026-04-30 18:00:00
110,良,330281,157,30.0358,优,--,23,21,144,优,#00E400,#00E400,8,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,20,#00E400,111,2026-04-30 18:00:00
111,良,330326,117,27.6593,优,PM₁₀,13,5,112,优,#FFFF00,#00E400,9,平阳监测站,#FFFF00,52,优,良,优,330300,#00E400,120.5705,#00E400,16,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,52,5,#00E400,112,2026-04-30 18:00:00
112,良,330225,162,29.2003,优,O₃,18,19,132,良,#00E400,#00E400,6,石浦新港小学,#FFFF00,53,优,良,优,330200,#00E400,121.934,#00E400,22,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,38,11,#00E400,113,2026-04-30 18:00:00
113,良,330213,149,29.693,优,PM₂.₅,20,18,130,优,#00E400,#FFFF00,5,溪口政府大楼,#FFFF00,54,优,良,优,330200,#00E400,121.2774,#00E400,37,优,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,48,16,#00E400,114,2026-04-30 18:00:00
114,良,330921,167,30.2669,优,O₃,25,13,144,良,#00E400,#00E400,7,岱山环保大楼,#FFFF00,59,优,良,优,330900,#00E400,122.2199,#00E400,27,优,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,43,16,#00E400,115,2026-04-30 18:00:00
115,优,330127,96,29.5995,优,--,10,3,100,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,5,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,11,8,#00E400,116,2026-04-30 18:00:00
116,良,330381,124,27.782284,优,--,9,13,115,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,11,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,26,5,#00E400,116,2026-04-30 18:00:00
117,优,330327,121,27.503889,优,--,20,10,99,优,--,#00E400,9,灵溪,#00E400,--,优,--,优,330300,#00E400,120.395278,#00E400,15,--,0.4,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,--,6,#00E400,116,2026-04-30 18:00:00
