,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330326,62,27.6593,优,--,17,9,104,优,#00E400,#00E400,8,平阳监测站,#FFFF00,47,优,优,优,330300,#00E400,120.5705,#00E400,23,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,47,8,#00E400,95,2026-04-30 21:00:00
95,良,330683,22,29.5663,优,--,17,94,116,优,#00E400,#00E400,4,丽湖小区,#FFFF00,47,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,16,#00E400,95,2026-04-30 21:00:00
96,良,330383,118,27.5617,优,--,13,21,134,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,47,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,47,8,#00E400,95,2026-04-30 21:00:00
97,良,330482,56,30.7292,优,--,33,57,118,优,#00E400,#00E400,9,陆家桥村,#FFFF00,48,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,48,29,#00E400,98,2026-04-30 21:00:00
98,良,330226,81,29.3125,优,--,22,29,118,优,#00E400,#00E400,6,宁海水利局,#FFFF00,49,优,优,优,330200,#00E400,121.4306,#00E400,34,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,47,16,#00E400,99,2026-04-30 21:00:00
99,良,330483,88,30.6488,优,--,29,37,124,优,#00E400,#00E400,5,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,34,优,0.7,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,23,#00E400,99,2026-04-30 21:00:00
100,良,330282,100,30.1636,优,--,31,30,141,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,50,优,优,优,330200,#00E400,121.2677,#00E400,35,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,27,#00E400,101,2026-04-30 21:00:00
101,优,330329,65,27.557,优,--,--,10,88,优,#00E400,#00E400,5,罗阳,#00E400,50,优,优,--,330300,#00E400,119.7084,#00E400,35,优,0.6,优,#00E400,--,330329001,--,#00E400,温州市,#00E400,优,41,--,--,101,2026-04-30 21:00:00
102,良,330421,90,30.836,优,--,39,36,130,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.9226,#00E400,35,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,49,29,#00E400,101,2026-04-30 21:00:00
103,良,330782,8,29.3686,优,--,22,92,108,优,#00E400,#00E400,7,第五中学,#FFFF00,50,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,50,10,#00E400,101,2026-04-30 21:00:00
104,良,330225,93,29.2003,优,PM₁₀,23,41,136,优,#FFFF00,#00E400,5,石浦新港小学,#FFFF00,53,优,良,优,330200,#00E400,121.934,#00E400,32,良,0.7,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,53,14,#00E400,105,2026-04-30 21:00:00
105,良,330213,112,29.6774,优,PM₂.₅,26,27,143,优,#00E400,#FFFF00,5,大桥市场,#FFFF00,56,优,良,优,330200,#00E400,121.4237,#00E400,38,优,0.5,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,45,20,#00E400,106,2026-04-30 21:00:00
106,优,331081,48,28.39136,优,PM₂.₅,20,28,95,优,#FFFF00,#FFFF00,3,之江高级中学,#00E400,58,优,良,优,331000,#00E400,121.37696,#00E400,39,良,0.5,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,52,16,#00E400,107,2026-04-30 21:00:00
107,良,330483,75,30.625,优,PM₂.₅,30,58,121,优,#FFFF00,#FFFF00,4,振东新六中站,#FFFF00,60,优,良,优,330400,#00E400,120.5613,#00E400,40,良,0.8,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,57,24,#00E400,108,2026-04-30 21:00:00
108,优,330381,13,27.791645,优,PM₁₀,19,79,100,优,#FFFF00,#00E400,7,花园桥,#00E400,61,优,良,优,330300,#00E400,120.62372,#00E400,34,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,65,9,#00E400,109,2026-04-30 21:00:00
109,优,330784,41,28.90016,优,PM₂.₅,28,41,90,优,#FFFF00,#FFFF00,6,西城供电所,#00E400,68,优,良,优,330700,#00E400,120.01452,#00E400,44,良,0.3,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,70,21,#00E400,110,2026-04-30 21:00:00
110,良,330481,60,30.5524,优,PM₂.₅,30,36,126,优,#FFFF00,#FFFF00,7,胜利社区,#FFFF00,68,优,良,优,330400,#00E400,120.6713,#00E400,44,良,0.9,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,69,26,#00E400,110,2026-04-30 21:00:00
111,良,330421,71,30.8307,优,PM₂.₅,45,32,132,优,#FFFF00,#FFFF00,7,气象观测台,#FFFF00,78,优,良,优,330400,#00E400,120.9356,#00E400,49,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,67,32,#00E400,112,2026-04-30 21:00:00
112,良,330213,102,29.6506,优,PM₁₀,30,25,132,优,#FFFF00,#FFFF00,7,奉化教育局,#FFFF00,95,优,良,优,330200,#00E400,121.4042,#00E400,44,良,0.4,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,112,22,#00E400,113,2026-04-30 21:00:00
113,优,330127,55,29.5995,优,--,12,13,85,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,19,8,#00E400,114,2026-04-30 21:00:00
114,良,330381,109,27.782284,优,--,13,16,120,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,22,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,42,7,#00E400,114,2026-04-30 21:00:00
115,良,330326,81,27.6653,--,--,12,13,113,优,#00E400,#00E400,7,平阳县政府,#FFFF00,--,优,--,优,330300,#00E400,120.5611,#00E400,20,优,--,优,--,#00E400,330326002,优,--,温州市,#00E400,优,29,8,#00E400,114,2026-04-30 21:00:00
116,优,330329,52,27.5438,优,--,--,--,84,优,#00E400,#00E400,--,泰顺实验中学,#00E400,--,--,--,--,330300,--,119.716111,--,12,优,0.4,优,#00E400,--,330329002,--,--,温州市,#00E400,--,20,--,--,114,2026-04-30 21:00:00
117,良,330723,62,28.9178,优,--,18,21,114,优,--,#00E400,7,武义北岭幼儿园,#FFFF00,--,优,--,优,330700,#00E400,119.8022,#00E400,16,--,0.6,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,--,14,#00E400,114,2026-04-30 21:00:00
