,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330521,135,30.5231,优,--,33,19,132,优,#00E400,#00E400,7,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,43,13,#00E400,92,2026-04-30 19:00:00
95,良,330481,135,30.5524,优,--,28,12,137,优,#00E400,#00E400,7,胜利社区,#FFFF00,43,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,25,#00E400,92,2026-04-30 19:00:00
96,良,330483,137,30.7369,优,--,22,19,142,优,#00E400,#00E400,9,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,17,#00E400,92,2026-04-30 19:00:00
97,良,330421,138,30.8307,优,--,42,22,143,优,#00E400,#00E400,7,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,30,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,30,#00E400,98,2026-04-30 19:00:00
98,良,330281,144,30.0358,优,--,23,26,147,优,#00E400,#00E400,8,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,21,#00E400,99,2026-04-30 19:00:00
99,良,330282,143,30.1636,优,--,29,21,147,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,26,#00E400,99,2026-04-30 19:00:00
100,良,330282,143,30.1786,优,--,30,19,148,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,25,#00E400,99,2026-04-30 19:00:00
101,良,330225,141,29.4767,优,--,21,21,137,优,#00E400,#00E400,8,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,99,2026-04-30 19:00:00
102,良,330683,141,29.5901,优,--,23,22,126,优,#00E400,#00E400,5,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,99,2026-04-30 19:00:00
103,良,330683,143,29.5663,优,--,15,19,128,优,#00E400,#00E400,5,丽湖小区,#FFFF00,45,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,99,2026-04-30 19:00:00
104,良,330921,141,30.2517,优,--,25,14,141,优,#00E400,#00E400,6,岱山高亭,#FFFF00,45,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,17,#00E400,99,2026-04-30 19:00:00
105,良,331022,117,29.1028,优,--,16,15,113,优,#00E400,#00E400,6,心湖站,#FFFF00,45,优,优,优,331000,#00E400,121.3918,#00E400,31,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,13,#00E400,99,2026-04-30 19:00:00
106,良,330383,142,27.5617,优,--,10,14,133,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,6,#00E400,99,2026-04-30 19:00:00
107,良,330381,117,27.791645,优,--,14,15,115,优,#00E400,#00E400,7,花园桥,#FFFF00,46,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,46,7,#00E400,108,2026-04-30 19:00:00
108,良,330281,149,30.0497,优,--,26,17,141,优,#00E400,#00E400,6,龙山公园,#FFFF00,47,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,23,#00E400,109,2026-04-30 19:00:00
109,良,330921,150,30.2669,优,--,26,15,150,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,47,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,16,#00E400,109,2026-04-30 19:00:00
110,良,330212,148,29.7736,优,--,27,17,148,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,47,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,19,#00E400,109,2026-04-30 19:00:00
111,良,330213,158,29.6774,优,--,24,17,140,优,#00E400,#00E400,5,大桥市场,#FFFF00,50,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,18,#00E400,112,2026-04-30 19:00:00
112,良,330225,158,29.2003,优,--,19,21,138,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,50,优,优,优,330200,#00E400,121.934,#00E400,25,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,44,12,#00E400,112,2026-04-30 19:00:00
113,良,330213,135,29.693,优,PM₂.₅,22,19,135,优,#00E400,#FFFF00,4,溪口政府大楼,#FFFF00,54,优,良,优,330200,#00E400,121.2774,#00E400,37,优,0.4,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,48,17,#00E400,114,2026-04-30 19:00:00
114,良,331081,94,28.39136,优,PM₂.₅,15,12,107,优,#FFFF00,#FFFF00,3,之江高级中学,#FFFF00,68,优,良,优,331000,#00E400,121.37696,#00E400,44,良,0.4,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,56,13,#00E400,115,2026-04-30 19:00:00
115,优,330127,89,29.5995,优,--,11,5,99,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,5,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,12,8,#00E400,116,2026-04-30 19:00:00
116,良,330381,123,27.782284,优,--,10,15,118,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,15,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,30,6,#00E400,116,2026-04-30 19:00:00
117,良,330327,119,27.503889,优,--,19,10,104,优,--,#00E400,9,灵溪,#FFFF00,--,优,--,优,330300,#00E400,120.395278,#00E400,18,--,0.5,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,优,--,7,#00E400,116,2026-04-30 19:00:00
