,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330226,78,29.3125,优,--,23,24,113,优,#00E400,#00E400,6,宁海水利局,#FFFF00,48,优,优,优,330200,#00E400,121.4306,#00E400,33,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,17,#00E400,95,2026-04-30 22:00:00
95,优,331081,43,28.39136,优,--,21,23,86,优,#00E400,#00E400,3,之江高级中学,#00E400,48,优,优,优,331000,#00E400,121.37696,#00E400,33,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,17,#00E400,95,2026-04-30 22:00:00
96,良,330382,68,28.0297,优,--,17,28,105,优,#00E400,#00E400,4,柳市,#FFFF00,49,优,优,优,330300,#00E400,120.891,#00E400,30,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,9,#00E400,97,2026-04-30 22:00:00
97,良,331022,55,29.1028,优,--,21,21,102,优,#00E400,#00E400,5,心湖站,#FFFF00,49,优,优,优,331000,#00E400,121.3918,#00E400,34,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,48,16,#00E400,97,2026-04-30 22:00:00
98,优,330326,51,27.6593,优,PM₁₀,19,9,96,优,#FFFF00,#00E400,9,平阳监测站,#00E400,51,优,良,优,330300,#00E400,120.5705,#00E400,25,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,51,9,#00E400,99,2026-04-30 22:00:00
99,优,330782,3,29.3686,优,PM₁₀,24,86,93,优,#FFFF00,#00E400,7,第五中学,#00E400,53,优,良,优,330700,#00E400,120.1345,#00E400,20,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,53,10,#00E400,100,2026-04-30 22:00:00
100,优,330381,27,27.791645,优,PM₁₀,21,57,90,优,#FFFF00,#00E400,7,花园桥,#00E400,54,优,良,优,330300,#00E400,120.62372,#00E400,31,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,55,11,#00E400,101,2026-04-30 22:00:00
101,良,330225,88,29.2003,优,PM₁₀,26,36,131,优,#FFFF00,#00E400,5,石浦新港小学,#FFFF00,55,优,良,优,330200,#00E400,121.934,#00E400,34,良,0.7,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,56,16,#00E400,102,2026-04-30 22:00:00
102,优,330784,21,28.90016,优,PM₁₀,30,48,82,优,#FFFF00,#FFFF00,6,西城供电所,#00E400,59,优,良,优,330700,#00E400,120.01452,#00E400,38,良,0.4,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,62,22,#00E400,103,2026-04-30 22:00:00
103,良,330282,92,30.1636,优,PM₂.₅,33,28,134,优,#FFFF00,#FFFF00,8,慈溪环保大楼,#FFFF00,60,优,良,优,330200,#00E400,121.2677,#00E400,40,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,29,#00E400,104,2026-04-30 22:00:00
104,良,330482,41,30.7292,优,PM₂.₅,34,58,106,优,#FFFF00,#FFFF00,9,陆家桥村,#FFFF00,60,优,良,优,330400,#00E400,120.9953,#00E400,40,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,61,30,#00E400,104,2026-04-30 22:00:00
105,良,330282,81,30.1786,优,PM₂.₅,34,32,132,优,#FFFF00,#FFFF00,8,慈溪实验小学,#FFFF00,70,优,良,优,330200,#00E400,121.2525,#00E400,45,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,65,28,#00E400,106,2026-04-30 22:00:00
106,良,330421,68,30.836,优,PM₂.₅,40,48,122,优,#FFFF00,#FFFF00,4,嘉善监测大楼,#FFFF00,72,优,良,优,330400,#00E400,120.9226,#00E400,46,良,0.9,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,66,30,#00E400,107,2026-04-30 22:00:00
107,良,330483,50,30.625,优,PM₂.₅,33,80,111,优,#FFFF00,#FFFF00,4,振东新六中站,#FFFF00,82,优,良,优,330400,#00E400,120.5613,#00E400,51,良,0.9,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,72,25,#00E400,108,2026-04-30 22:00:00
108,良,330213,98,29.6506,优,PM₁₀,34,28,128,优,#FFFF00,#FFFF00,7,奉化教育局,#FFFF00,85,优,良,优,330200,#00E400,121.4042,#00E400,40,良,0.4,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,98,24,#00E400,109,2026-04-30 22:00:00
109,良,330421,38,30.8307,优,PM₂.₅,47,57,120,优,#FFFF00,#FFFF00,7,气象观测台,#FFFF00,88,优,良,优,330400,#00E400,120.9356,#00E400,54,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,76,34,#00E400,110,2026-04-30 22:00:00
110,良,330483,64,30.6488,优,PM₂.₅,31,49,115,优,#FFFF00,#FFFF00,5,茅盾小学,#FFFF00,88,优,良,优,330400,#00E400,120.5498,#00E400,54,良,0.9,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,74,24,#00E400,110,2026-04-30 22:00:00
111,良,330213,89,29.6774,优,PM₂.₅,28,32,137,优,#FFFF00,#FFFF00,5,大桥市场,#FFFF00,94,优,良,优,330200,#00E400,121.4237,#00E400,57,良,0.5,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,65,22,#00E400,112,2026-04-30 22:00:00
112,优,330127,48,29.5995,优,--,13,11,79,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,20,9,#00E400,113,2026-04-30 22:00:00
113,良,330225,82,29.4767,优,--,24,25,127,优,--,#00E400,7,文峰小学,#FFFF00,--,优,--,优,330200,#00E400,121.8864,#00E400,26,--,0.7,优,#00E400,#00E400,330225001,优,--,宁波市,#00E400,优,--,18,#00E400,113,2026-04-30 22:00:00
114,良,330381,91,27.782284,优,--,15,21,117,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,23,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,42,8,#00E400,113,2026-04-30 22:00:00
115,良,330326,--,27.6653,优,--,13,13,113,--,#00E400,#00E400,6,平阳县政府,#FFFF00,--,优,--,优,330300,#00E400,120.5611,#00E400,21,优,0.5,优,#00E400,#00E400,330326002,优,--,温州市,--,优,31,9,#00E400,113,2026-04-30 22:00:00
116,优,330329,--,27.5438,--,--,--,--,83,--,#00E400,#00E400,5,泰顺实验中学,#00E400,--,--,--,--,330300,#00E400,119.716111,--,14,优,--,优,--,--,330329002,--,--,温州市,--,优,21,--,--,113,2026-04-30 22:00:00
117,良,330723,50,28.9178,优,--,18,21,105,优,--,#00E400,7,武义北岭幼儿园,#FFFF00,--,优,--,优,330700,#00E400,119.8022,#00E400,14,--,0.6,优,#00E400,#00E400,330723003,优,--,金华市,#00E400,优,--,14,#00E400,113,2026-04-30 22:00:00
