,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330424,135,30.5299,优,--,34,7,92,优,#00E400,#00E400,6,海盐商贸学校,#00E400,43,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,22,#00E400,95,2026-04-30 13:00:00
96,优,330624,104,29.4938,优,--,18,14,83,优,#00E400,#00E400,5,城东站,#00E400,43,优,优,优,330600,#00E400,120.9109,#00E400,30,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,34,16,#00E400,95,2026-04-30 13:00:00
97,优,330110,135,30.2635,优,--,21,11,95,优,#00E400,#00E400,7,海辰小学,#00E400,43,优,优,优,330100,#00E400,119.9842,#00E400,14,优,0.2,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,26,15,#00E400,95,2026-04-30 13:00:00
98,优,330281,138,30.0358,优,--,19,16,97,优,#00E400,#00E400,7,姚江小学,#00E400,44,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,17,#00E400,99,2026-04-30 13:00:00
99,优,330424,138,30.5042,优,--,28,6,93,优,#00E400,#00E400,6,高级中学,#00E400,44,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,99,2026-04-30 13:00:00
100,良,330922,138,30.7269,优,--,15,9,118,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,44,优,优,优,330900,#00E400,122.4464,#00E400,23,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,31,11,#00E400,99,2026-04-30 13:00:00
101,优,330212,140,29.7736,优,--,20,10,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,44,优,优,优,330200,#00E400,121.6330,#00E400,26,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,14,#00E400,99,2026-04-30 13:00:00
102,优,330483,139,30.7369,优,--,21,7,90,优,#00E400,#00E400,9,植材小学,#00E400,44,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,17,#00E400,99,2026-04-30 13:00:00
103,良,330282,143,30.1636,优,--,25,16,102,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,32,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,21,#00E400,104,2026-04-30 13:00:00
104,良,330282,142,30.1786,优,--,24,15,101,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,32,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,20,#00E400,104,2026-04-30 13:00:00
105,良,330226,111,29.2878,优,--,12,11,105,优,#00E400,#00E400,5,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,32,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,8,#00E400,104,2026-04-30 13:00:00
106,良,330921,119,30.2517,优,PM₂.₅,17,16,102,优,#FFFF00,#FFFF00,8,岱山高亭,#FFFF00,54,优,良,优,330900,#00E400,122.1958,#00E400,37,良,0.6,良,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,52,11,#00E400,107,2026-04-30 13:00:00
107,良,330213,121,29.6506,优,PM₂.₅,17,14,101,优,#00E400,#FFFF00,7,奉化教育局,#FFFF00,58,优,良,优,330200,#00E400,121.4042,#00E400,39,优,0.4,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,39,14,#00E400,108,2026-04-30 13:00:00
108,良,330921,128,30.2669,优,PM₂.₅,18,17,110,优,#FFFF00,#FFFF00,8,岱山环保大楼,#FFFF00,58,优,良,优,330900,#00E400,122.2199,#00E400,39,良,0.7,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,57,10,#00E400,108,2026-04-30 13:00:00
109,优,330127,103,29.5995,优,--,9,3,89,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,9,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,15,7,#00E400,109,2026-04-30 13:00:00
110,优,330328,101,27.804722,优,--,3,4,86,优,#00E400,--,7,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.2,--,#00E400,--,330328002,--,--,温州市,#00E400,优,4,--,#00E400,109,2026-04-30 13:00:00
111,优,330327,101,27.522222,优,--,8,8,72,优,#00E400,--,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,--,优,0.4,--,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,7,5,#00E400,109,2026-04-30 13:00:00
112,优,330421,135,30.8307,优,--,38,--,82,优,--,--,8,气象观测台,#00E400,--,--,--,优,330400,#00E400,120.9356,--,--,--,0.4,--,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,优,--,27,#00E400,109,2026-04-30 13:00:00
113,--,330822,--,28.901,--,--,10,--,--,--,--,--,--,常山环保大楼,--,--,--,--,优,330800,--,118.5196,--,--,--,--,--,--,--,330822001,--,--,衢州市,--,--,--,--,#00E400,109,2026-04-30 13:00:00
114,优,331023,107,29.1504,优,--,11,13,90,优,--,#00E400,4,育青中学,#00E400,--,优,--,优,331000,#00E400,121.0091,#00E400,32,--,0.3,优,#00E400,#00E400,331023001,优,--,台州市,#00E400,优,--,10,#00E400,109,2026-04-30 13:00:00
115,优,331122,96,28.6574,--,--,10,16,77,优,#00E400,#00E400,7,缙云中学,#00E400,--,优,--,优,331100,#00E400,120.0696,#00E400,14,优,--,优,--,#00E400,331122001,优,--,丽水市,#00E400,优,19,5,#00E400,109,2026-04-30 13:00:00
116,优,331125,96,28.1062,优,--,5,7,78,优,--,#00E400,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,4,--,0.3,优,#00E400,#00E400,331125002,优,--,丽水市,#00E400,优,--,4,#00E400,109,2026-04-30 13:00:00
117,优,330481,135,30.5524,优,--,26,6,81,优,#00E400,#00E400,--,胜利社区,#00E400,--,优,--,优,330400,--,120.6713,#00E400,19,优,0.5,优,#00E400,#00E400,330481003,优,--,嘉兴市,#00E400,--,24,24,#00E400,109,2026-04-30 13:00:00
