,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330624,142,29.5036,优,--,19,13,116,优,#00E400,#00E400,5,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,17,#00E400,88,2026-04-30 17:00:00
95,良,330326,121,27.6593,优,--,11,5,107,优,#00E400,#00E400,9,平阳监测站,#FFFF00,46,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,46,5,#00E400,96,2026-04-30 17:00:00
96,良,330482,147,30.6937,优,--,31,15,128,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,25,#00E400,96,2026-04-30 17:00:00
97,良,330421,145,30.836,优,--,36,8,126,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.9226,#00E400,20,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,28,#00E400,96,2026-04-30 17:00:00
98,良,330110,145,30.2635,优,--,22,12,132,优,#00E400,#00E400,7,海辰小学,#FFFF00,46,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.2,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,15,#00E400,96,2026-04-30 17:00:00
99,良,330213,149,29.6506,优,--,21,13,125,优,#00E400,#00E400,7,奉化教育局,#FFFF00,47,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,17,#00E400,100,2026-04-30 17:00:00
100,良,330213,153,29.693,优,--,18,14,124,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2774,#00E400,28,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,14,#00E400,101,2026-04-30 17:00:00
101,良,330213,153,29.6774,优,--,21,16,128,优,#00E400,#00E400,5,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,101,2026-04-30 17:00:00
102,良,330421,153,30.8307,优,--,41,11,138,优,#00E400,#00E400,7,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,30,#00E400,101,2026-04-30 17:00:00
103,良,330483,152,30.7369,优,--,22,9,134,优,#00E400,#00E400,8,植材小学,#FFFF00,48,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,101,2026-04-30 17:00:00
104,良,330281,154,30.0497,优,--,24,16,127,优,#00E400,#00E400,5,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,22,#00E400,105,2026-04-30 17:00:00
105,良,330282,155,30.1636,优,--,28,17,138,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,25,#00E400,105,2026-04-30 17:00:00
106,良,330225,155,29.4767,优,--,19,15,122,优,#00E400,#00E400,8,文峰小学,#FFFF00,49,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,30,14,#00E400,105,2026-04-30 17:00:00
107,良,330225,154,29.2003,优,--,16,21,126,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,49,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,10,#00E400,105,2026-04-30 17:00:00
108,良,331081,105,28.39136,优,--,12,5,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,49,优,优,优,331000,#00E400,121.37696,#00E400,34,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,40,10,#00E400,105,2026-04-30 17:00:00
109,良,330921,157,30.2517,优,--,23,11,129,优,#00E400,#00E400,7,岱山高亭,#FFFF00,50,优,优,优,330900,#00E400,122.1958,#00E400,25,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,39,15,#00E400,110,2026-04-30 17:00:00
110,良,330212,157,29.7736,优,--,24,13,141,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,17,#00E400,110,2026-04-30 17:00:00
111,良,330281,161,30.0358,优,O₃,22,20,137,良,#00E400,#00E400,7,姚江小学,#FFFF00,52,优,良,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,27,20,#00E400,112,2026-04-30 17:00:00
112,良,330921,165,30.2669,优,O₃,24,11,137,良,#00E400,#00E400,7,岱山环保大楼,#FFFF00,57,优,良,优,330900,#00E400,122.2199,#00E400,27,优,0.5,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,43,15,#00E400,113,2026-04-30 17:00:00
113,优,331127,95,28.002222,优,--,6,6,91,优,#00E400,--,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.4,--,#00E400,#00E400,331127003,优,--,丽水市,#00E400,优,7,3,#00E400,114,2026-04-30 17:00:00
114,优,330127,96,29.5995,优,--,10,4,100,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,6,优,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,13,8,#00E400,114,2026-04-30 17:00:00
115,良,330282,156,30.1786,优,--,29,16,139,优,#00E400,--,5,慈溪实验小学,#FFFF00,--,优,--,优,330200,#00E400,121.2525,#00E400,--,优,0.5,--,#00E400,#00E400,330282002,优,--,宁波市,#00E400,优,28,24,#00E400,114,2026-04-30 17:00:00
116,良,330381,125,27.782284,优,--,8,12,111,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,10,优,0.3,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,22,5,#00E400,114,2026-04-30 17:00:00
117,优,331125,106,28.1062,--,--,5,7,94,优,--,#00E400,7,云和三中,#00E400,--,优,--,优,331100,#00E400,119.5728,#00E400,8,--,--,优,--,#00E400,331125002,优,--,丽水市,#00E400,优,--,4,#00E400,114,2026-04-30 17:00:00
