,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330381,31,27.791645,优,--,23,47,79,优,#00E400,#00E400,7,花园桥,#00E400,50,优,优,优,330300,#00E400,120.62372,#00E400,28,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,50,12,#00E400,96,2026-04-30 23:00:00
96,优,330483,45,30.6355,优,--,27,54,100,优,#00E400,#00E400,9,文化中心,#00E400,50,优,优,优,330400,#00E400,120.5795,#00E400,34,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,50,23,#00E400,96,2026-04-30 23:00:00
97,良,330482,30,30.6937,优,PM₁₀,35,70,112,优,#FFFF00,#00E400,8,平湖幼儿园,#FFFF00,51,优,良,优,330400,#00E400,121.0259,#00E400,35,良,0.7,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,51,27,#00E400,98,2026-04-30 23:00:00
98,良,330481,85,30.5261,优,PM₁₀,35,22,119,优,#FFFF00,#00E400,6,海宁监测大楼,#FFFF00,51,优,良,优,330400,#00E400,120.6739,#00E400,30,良,0.6,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,20,#00E400,98,2026-04-30 23:00:00
99,优,330326,45,27.6593,优,PM₁₀,21,9,86,优,#FFFF00,#00E400,9,平阳监测站,#00E400,52,优,良,优,330300,#00E400,120.5705,#00E400,23,良,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,52,9,#00E400,100,2026-04-30 23:00:00
100,优,330783,28,29.27739,优,PM₁₀,17,54,87,优,#FFFF00,#00E400,7,东阳环保大楼,#00E400,52,优,良,优,330700,#00E400,120.23692,#00E400,32,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,52,12,#00E400,100,2026-04-30 23:00:00
101,良,330213,80,29.6774,优,PM₂.₅,29,29,129,优,#00E400,#FFFF00,5,大桥市场,#FFFF00,54,优,良,优,330200,#00E400,121.4237,#00E400,37,优,0.4,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,43,24,#00E400,102,2026-04-30 23:00:00
102,优,330784,13,28.90016,优,PM₁₀,32,51,70,优,#FFFF00,#00E400,6,西城供电所,#00E400,55,优,良,优,330700,#00E400,120.01452,#00E400,32,良,0.3,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,56,23,#00E400,103,2026-04-30 23:00:00
103,良,330282,84,30.1636,优,PM₂.₅,34,26,126,优,#00E400,#FFFF00,6,慈溪环保大楼,#FFFF00,56,优,良,优,330200,#00E400,121.2677,#00E400,38,优,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,50,30,#00E400,104,2026-04-30 23:00:00
104,优,330782,9,29.3686,优,PM₁₀,26,79,78,优,#FFFF00,#00E400,7,第五中学,#00E400,56,优,良,优,330700,#00E400,120.1345,#00E400,25,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,58,11,#00E400,104,2026-04-30 23:00:00
105,良,330481,46,30.5524,优,PM₁₀,32,41,104,优,#FFFF00,#FFFF00,7,胜利社区,#FFFF00,57,优,良,优,330400,#00E400,120.6713,#00E400,37,良,0.8,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,59,26,#00E400,106,2026-04-30 23:00:00
106,良,330225,98,29.2003,优,PM₁₀,28,28,126,优,#FFFF00,#FFFF00,5,石浦新港小学,#FFFF00,58,优,良,优,330200,#00E400,121.934,#00E400,38,良,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#00E400,优,60,17,#00E400,107,2026-04-30 23:00:00
107,优,330482,37,30.7292,优,PM₂.₅,36,86,94,优,#FFFF00,#FFFF00,10,陆家桥村,#00E400,58,优,良,优,330400,#00E400,120.9953,#00E400,39,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,58,30,#00E400,107,2026-04-30 23:00:00
108,良,330483,44,30.6488,优,PM₂.₅,33,60,105,优,#FFFF00,#FFFF00,5,茅盾小学,#FFFF00,76,优,良,优,330400,#00E400,120.5498,#00E400,48,良,1.0,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,73,26,#00E400,109,2026-04-30 23:00:00
109,良,330483,53,30.625,优,PM₂.₅,34,68,101,优,#FFFF00,#FFFF00,13,振东新六中站,#FFFF00,76,优,良,优,330400,#00E400,120.5613,#00E400,48,良,1.0,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,68,26,#00E400,109,2026-04-30 23:00:00
110,良,330213,99,29.6506,优,PM₁₀,37,23,123,优,#FFFF00,#FFFF00,7,奉化教育局,#FFFF00,77,优,良,优,330200,#00E400,121.4042,#00E400,39,良,0.4,良,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#00E400,优,87,25,#00E400,111,2026-04-30 23:00:00
111,良,330421,75,30.836,优,PM₂.₅,42,42,113,优,#FFFF00,#FFFF00,4,嘉善监测大楼,#FFFF00,80,优,良,优,330400,#00E400,120.9226,#00E400,50,良,0.8,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,74,31,#00E400,112,2026-04-30 23:00:00
112,良,330282,88,30.1786,优,PM₂.₅,36,28,124,优,#FFFF00,#FFFF00,13,慈溪实验小学,#FFFF00,88,优,良,优,330200,#00E400,121.2525,#00E400,54,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,72,30,#00E400,113,2026-04-30 23:00:00
113,良,330421,31,30.8307,优,PM₂.₅,50,58,105,优,#FFFF00,#FF7E00,7,气象观测台,#FFFF00,120,优,轻度污染,优,330400,#00E400,120.9356,#00E400,81,良,0.8,轻度污染,#00E400,#FFFF00,330421002,良,#FF7E00,嘉兴市,#00E400,优,107,36,#00E400,114,2026-04-30 23:00:00
114,优,330127,34,29.5995,优,--,14,14,70,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,22,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,31,10,#00E400,115,2026-04-30 23:00:00
115,优,330127,56,29.605,优,--,14,8,85,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,16,优,0.3,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,11,#00E400,115,2026-04-30 23:00:00
116,良,330381,72,27.782284,优,--,16,22,111,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,25,优,0.5,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,45,9,#00E400,115,2026-04-30 23:00:00
117,优,330329,--,27.5438,--,--,--,7,82,--,#00E400,#00E400,5,泰顺实验中学,#00E400,--,优,--,--,330300,#00E400,119.716111,#00E400,6,优,--,优,--,--,330329002,--,--,温州市,--,优,11,--,--,115,2026-04-30 23:00:00
