,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330127,--,29.605,优,--,13,4,19,--,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,--,--,7,6,#00E400,92,2026-07-15 10:00:00
96,优,330213,90,29.6774,优,--,23,9,56,优,--,--,--,大桥市场,#00E400,--,优,--,优,330200,--,121.4237,#00E400,--,--,0.5,--,#00E400,#00E400,330213001,优,--,宁波市,#00E400,--,--,11,#00E400,92,2026-07-15 10:00:00
97,优,330382,--,28.1209,优,--,22,14,42,--,#00E400,#00E400,4,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,--,温州市,--,优,23,9,#00E400,92,2026-07-15 10:00:00
98,优,330381,--,27.791645,优,--,14,10,29,--,#00E400,#00E400,6,花园桥,#00E400,--,优,--,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,--,温州市,--,优,17,6,#00E400,92,2026-07-15 10:00:00
99,优,330328,--,27.804722,优,--,15,--,15,--,#00E400,#00E400,--,文成中学,#00E400,--,--,--,优,330300,--,120.077222,--,6,优,0.4,优,#00E400,#00E400,330328002,优,--,温州市,--,--,12,6,#00E400,92,2026-07-15 10:00:00
100,优,330326,--,27.6593,优,--,12,13,34,--,#00E400,--,--,平阳监测站,#00E400,--,优,--,优,330300,--,120.5705,#00E400,--,优,0.6,--,#00E400,#00E400,330326001,优,--,温州市,--,--,16,3,#00E400,92,2026-07-15 10:00:00
101,优,330421,92,30.836,优,--,27,11,57,优,#00E400,--,5,嘉善监测大楼,#00E400,--,优,--,优,330400,#00E400,120.9226,#00E400,--,优,0.4,--,#00E400,#00E400,330421001,优,--,嘉兴市,#00E400,优,20,16,#00E400,92,2026-07-15 10:00:00
102,优,330523,--,30.6422,优,--,15,4,28,--,#00E400,#00E400,--,安吉实验小学,#00E400,--,优,--,优,330500,--,119.6768,#00E400,5,优,0.3,优,#00E400,#00E400,330523001,优,--,湖州市,--,--,10,9,#00E400,92,2026-07-15 10:00:00
103,优,330624,--,29.4938,--,--,13,5,38,--,--,--,--,城东站,#00E400,--,优,--,优,330600,--,120.9109,#00E400,--,--,--,--,--,#00E400,330624002,优,--,绍兴市,--,--,--,6,#00E400,92,2026-07-15 10:00:00
104,优,330726,--,29.439787,优,--,16,6,27,--,#00E400,#00E400,10,浦江中学,#00E400,--,优,--,优,330700,#00E400,119.924638,#00E400,9,优,0.4,优,#00E400,#00E400,330726002,优,--,金华市,--,优,13,11,#00E400,92,2026-07-15 10:00:00
105,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,92,2026-07-15 10:00:00
106,优,330782,--,29.305096,优,--,12,5,39,--,#00E400,#00E400,6,江东,#00E400,--,优,--,优,330700,#00E400,120.090442,#00E400,7,优,0.5,优,#00E400,#00E400,330782002,优,--,金华市,--,优,13,6,#00E400,92,2026-07-15 10:00:00
107,优,330784,--,28.90016,优,--,16,6,36,--,#00E400,#00E400,8,西城供电所,#00E400,--,优,--,优,330700,#00E400,120.01452,#00E400,4,优,0.4,优,#00E400,#00E400,330784002,优,--,金华市,--,优,19,5,#00E400,92,2026-07-15 10:00:00
108,优,330881,--,28.7465,优,--,14,6,27,--,#00E400,#00E400,4,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,--,衢州市,--,优,18,6,#00E400,92,2026-07-15 10:00:00
109,优,330825,93,29.0392,优,--,18,8,64,优,#00E400,--,8,建设大楼,#00E400,--,优,--,优,330800,#00E400,119.1675,#00E400,--,优,0.6,--,#00E400,#00E400,330825001,优,--,衢州市,#00E400,优,13,11,#00E400,92,2026-07-15 10:00:00
110,优,330824,--,29.1478,优,--,10,4,22,--,#00E400,#00E400,7,开化监测大楼,#00E400,--,优,--,优,330800,#00E400,118.4108,#00E400,3,优,0.4,优,#00E400,#00E400,330824002,优,--,衢州市,--,优,8,4,#00E400,92,2026-07-15 10:00:00
111,优,331083,--,28.2221,优,--,18,10,55,--,#00E400,#00E400,8,楚门中心小学,#00E400,--,优,--,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,--,台州市,--,优,23,8,#00E400,92,2026-07-15 10:00:00
112,优,331022,--,29.1028,--,--,15,--,50,--,--,--,--,心湖站,#00E400,--,--,--,优,331000,--,121.3918,--,--,--,--,--,--,#00E400,331022002,优,--,台州市,--,--,--,9,#00E400,92,2026-07-15 10:00:00
113,优,331121,--,28.1094,优,--,29,22,10,--,#00E400,#00E400,10,青田中学,#00E400,--,优,--,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,--,丽水市,--,优,23,12,#00E400,92,2026-07-15 10:00:00
114,优,331123,72,28.5839,优,--,11,--,24,优,#00E400,#00E400,--,遂昌中学,#00E400,--,--,--,优,331100,--,119.2656,--,7,优,0.5,优,#00E400,#00E400,331123002,优,--,丽水市,#00E400,--,15,6,#00E400,92,2026-07-15 10:00:00
115,优,331126,50,27.6211,--,--,12,3,19,优,#00E400,--,--,庆元气象局,#00E400,--,优,--,优,331100,--,119.0788,#00E400,--,优,--,--,--,#00E400,331126002,优,--,丽水市,#00E400,--,10,5,#00E400,92,2026-07-15 10:00:00
116,优,331181,--,28.08007,优,--,17,4,12,--,#00E400,#00E400,7,龙泉环保大楼,#00E400,--,优,--,优,331100,#00E400,119.1328,#00E400,1,优,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,--,优,6,8,#00E400,92,2026-07-15 10:00:00
117,优,331181,--,28.076,优,--,18,5,11,--,#00E400,#00E400,7,粮食大楼,#00E400,--,优,--,优,331100,#00E400,119.1217,#00E400,3,优,0.6,优,#00E400,#00E400,331181002,优,--,丽水市,--,优,14,6,#00E400,92,2026-07-15 10:00:00
