,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330782,120,29.3686,优,--,16,12,125,优,#00E400,#00E400,6,第五中学,#FFFF00,38,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,5,#00E400,95,2026-07-15 19:00:00
96,良,330324,96,28.158269,优,--,27,18,118,优,#00E400,#00E400,6,上塘,#FFFF00,39,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,11,#00E400,97,2026-07-15 19:00:00
97,优,330328,35,27.7838,优,--,23,14,61,优,#00E400,#00E400,8,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,9,#00E400,97,2026-07-15 19:00:00
98,良,330213,125,29.6774,优,--,19,10,102,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,9,#00E400,99,2026-07-15 19:00:00
99,良,330324,79,28.044335,优,--,26,15,102,优,#00E400,#00E400,7,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,40,11,#00E400,99,2026-07-15 19:00:00
100,良,330424,126,30.5042,优,--,22,12,122,优,#00E400,#00E400,5,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,99,2026-07-15 19:00:00
101,良,330424,128,30.5299,优,--,22,13,122,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,99,2026-07-15 19:00:00
102,良,330921,100,30.2669,优,--,28,32,123,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,14,#00E400,99,2026-07-15 19:00:00
103,优,331023,94,29.1504,优,--,19,9,78,优,#00E400,#00E400,6,育青中学,#00E400,41,优,优,优,331000,#00E400,121.0091,#00E400,3,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,41,7,#00E400,104,2026-07-15 19:00:00
104,良,330421,132,30.836,优,--,23,14,122,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,105,2026-07-15 19:00:00
105,良,330421,137,30.8307,优,--,23,13,130,优,#00E400,#00E400,9,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,106,2026-07-15 19:00:00
106,优,330382,60,28.0297,优,--,28,16,72,优,#00E400,#00E400,5,柳市,#00E400,44,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,11,#00E400,107,2026-07-15 19:00:00
107,良,330282,141,30.1636,优,--,21,15,117,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,11,#00E400,108,2026-07-15 19:00:00
108,良,330282,145,30.1786,优,--,22,13,121,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,11,#00E400,109,2026-07-15 19:00:00
109,良,330921,98,30.2517,优,--,29,27,152,优,#00E400,#00E400,11,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,21,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,49,12,#00E400,110,2026-07-15 19:00:00
110,良,330482,163,30.6937,优,O₃,21,16,142,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,54,优,良,优,330400,#00E400,121.0259,#00E400,16,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,30,11,#00E400,111,2026-07-15 19:00:00
111,优,330382,76,28.1209,优,PM₂.₅,19,12,86,优,#00E400,#FFFF00,5,乐成,#00E400,56,优,良,优,330300,#00E400,120.9659,#00E400,38,优,0.5,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,15,14,#00E400,112,2026-07-15 19:00:00
112,优,330127,72,29.605,优,--,11,4,67,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,5,#00E400,113,2026-07-15 19:00:00
113,良,330481,103,30.5137,优,--,20,5,118,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,10,#00E400,113,2026-07-15 19:00:00
114,优,330822,53,28.901,优,--,9,11,62,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.4,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,11,2,#00E400,113,2026-07-15 19:00:00
115,优,331081,80,28.39136,--,--,17,4,88,优,#00E400,#00E400,4,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,15,优,--,优,--,#00E400,331081002,优,--,台州市,#00E400,优,22,8,#00E400,113,2026-07-15 19:00:00
116,优,331123,40,28.5991,优,--,9,4,57,优,#00E400,--,7,遂昌民政局,#00E400,--,优,--,优,331100,#00E400,119.2622,#00E400,--,优,0.4,--,#00E400,#00E400,331123001,优,--,丽水市,#00E400,优,4,5,#00E400,113,2026-07-15 19:00:00
117,优,330110,88,30.2635,优,--,13,7,74,优,#00E400,--,6,海辰小学,#00E400,--,优,--,优,330100,#00E400,119.9842,#00E400,--,优,0.4,--,#00E400,#00E400,2013301100001,优,--,杭州市,#00E400,优,12,7,#00E400,113,2026-07-15 19:00:00
