,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331023,98,29.1342,优,--,19,14,86,优,#00E400,#00E400,5,天台实验中学,#00E400,38,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,10,#00E400,93,2026-07-15 20:00:00
96,良,330782,85,29.2637,优,--,17,23,117,优,#00E400,#00E400,6,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,39,10,#00E400,97,2026-07-15 20:00:00
97,良,330282,127,30.1636,优,--,21,14,120,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,11,#00E400,98,2026-07-15 20:00:00
98,良,331121,100,28.1341,优,--,29,19,114,优,#00E400,#00E400,5,塔山小学,#FFFF00,40,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,14,#00E400,98,2026-07-15 20:00:00
99,优,330213,88,29.6506,优,--,26,14,92,优,#00E400,#00E400,8,奉化教育局,#00E400,41,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,12,#00E400,100,2026-07-15 20:00:00
100,良,330282,130,30.1786,优,--,22,16,125,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,11,#00E400,100,2026-07-15 20:00:00
101,优,330324,69,28.044335,优,--,27,18,96,优,#00E400,#00E400,7,瓯北,#00E400,41,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,41,11,#00E400,100,2026-07-15 20:00:00
102,优,330382,58,28.0297,优,--,28,15,70,优,#00E400,#00E400,5,柳市,#00E400,43,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,11,#00E400,103,2026-07-15 20:00:00
103,优,331082,76,28.84326,优,--,25,21,96,优,#00E400,#00E400,6,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,13,#00E400,103,2026-07-15 20:00:00
104,良,330482,138,30.6937,优,--,21,18,143,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,105,2026-07-15 20:00:00
105,优,330483,67,30.6488,优,--,35,24,93,优,#00E400,#00E400,4,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,9,#00E400,105,2026-07-15 20:00:00
106,良,330921,84,30.2669,优,--,29,28,116,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,23,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,45,15,#00E400,107,2026-07-15 20:00:00
107,优,330305,66,27.8342,优,--,18,3,72,优,#00E400,#00E400,6,洞头气象局,#00E400,46,优,优,优,330300,#00E400,121.1502,#00E400,32,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,10,#00E400,108,2026-07-15 20:00:00
108,良,331121,89,28.1094,优,--,30,31,117,优,#00E400,#00E400,10,青田中学,#FFFF00,47,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,47,13,#00E400,109,2026-07-15 20:00:00
109,良,330324,82,28.158269,优,--,28,20,114,优,#00E400,#00E400,5,上塘,#FFFF00,48,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,11,#00E400,110,2026-07-15 20:00:00
110,优,330382,68,28.1209,优,--,18,13,85,优,#00E400,#00E400,4,乐成,#00E400,50,优,优,优,330300,#00E400,120.9659,#00E400,35,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,15,#00E400,111,2026-07-15 20:00:00
111,良,330921,81,30.2517,优,PM₁₀,30,29,143,优,#FFFF00,#00E400,11,岱山高亭,#FFFF00,51,优,良,优,330900,#00E400,122.1958,#00E400,23,良,0.5,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,51,12,#00E400,112,2026-07-15 20:00:00
112,优,331023,99,29.1504,优,PM₁₀,20,12,81,优,#FFFF00,#00E400,6,育青中学,#00E400,55,优,良,优,331000,#00E400,121.0091,#00E400,6,良,0.5,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,56,7,#00E400,113,2026-07-15 20:00:00
113,优,330127,52,29.605,优,--,10,7,66,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,5,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,9,5,#00E400,114,2026-07-15 20:00:00
114,良,330226,106,29.2878,优,--,22,9,122,优,#00E400,#00E400,--,宁海城南站,#FFFF00,--,优,--,优,330200,--,121.4201,#00E400,19,优,0.4,优,#00E400,#00E400,330226002,优,--,宁波市,#00E400,--,35,10,#00E400,114,2026-07-15 20:00:00
115,良,330481,82,30.5137,优,--,20,7,114,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,20,10,#00E400,114,2026-07-15 20:00:00
116,优,330727,36,29.051486,--,--,9,15,67,优,--,--,8,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,--,--,--,--,#00E400,330727002,优,--,金华市,#00E400,优,--,5,#00E400,114,2026-07-15 20:00:00
117,优,330822,48,28.901,优,--,9,18,60,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.5,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,11,--,#00E400,114,2026-07-15 20:00:00
