,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330424,53,30.5042,优,--,27,12,73,优,#00E400,#00E400,5,高级中学,#00E400,23,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,93,2026-07-15 04:00:00
96,优,330522,10,31.0143,优,--,19,15,28,优,#00E400,#00E400,3,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,12,#00E400,93,2026-07-15 04:00:00
97,优,330921,46,30.2517,优,--,27,15,53,优,#00E400,#00E400,9,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,12,#00E400,93,2026-07-15 04:00:00
98,优,330382,50,28.0297,优,--,24,13,60,优,#00E400,#00E400,5,柳市,#00E400,24,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,10,#00E400,99,2026-07-15 04:00:00
99,优,330421,50,30.836,优,--,27,19,70,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,24,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,16,#00E400,99,2026-07-15 04:00:00
100,优,330522,14,31.0263,优,--,20,20,34,优,#00E400,#00E400,10,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,14,优,1.0,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,12,#00E400,101,2026-07-15 04:00:00
101,优,331082,40,28.873,优,--,17,18,57,优,#00E400,#00E400,7,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,10,#00E400,101,2026-07-15 04:00:00
102,优,331125,15,28.1062,优,--,--,8,31,优,#00E400,#00E400,7,云和三中,#00E400,25,优,优,--,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,7,--,101,2026-07-15 04:00:00
103,优,330803,13,28.9844,优,--,24,19,17,优,#00E400,#00E400,7,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,12,#00E400,104,2026-07-15 04:00:00
104,优,330324,25,28.158269,优,--,25,14,40,优,#00E400,#00E400,4,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,11,#00E400,104,2026-07-15 04:00:00
105,优,331082,46,28.84326,优,--,21,16,50,优,#00E400,#00E400,5,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,11,#00E400,104,2026-07-15 04:00:00
106,优,330383,41,27.5812,优,--,22,11,55,优,#00E400,#00E400,8,龙港,#00E400,27,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,27,11,#00E400,107,2026-07-15 04:00:00
107,优,330383,48,27.5617,优,--,19,15,63,优,#00E400,#00E400,7,龙港实验中学,#00E400,27,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,27,9,#00E400,107,2026-07-15 04:00:00
108,优,330281,37,30.0497,优,--,16,19,59,优,#00E400,#00E400,6,龙山公园,#00E400,29,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,29,10,#00E400,109,2026-07-15 04:00:00
109,优,331121,7,28.1094,优,--,29,22,19,优,#00E400,#00E400,6,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,11,#00E400,110,2026-07-15 04:00:00
110,优,330782,45,29.2637,优,--,19,7,53,优,#00E400,#00E400,6,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,25,优,0.4,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,14,--,#00E400,111,2026-07-15 04:00:00
111,优,331121,8,28.1341,优,--,25,37,22,优,#00E400,#00E400,6,塔山小学,#00E400,37,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,12,#00E400,112,2026-07-15 04:00:00
112,优,330127,6,29.5995,优,--,--,5,20,优,--,#00E400,8,淳安环保大楼,#00E400,--,优,--,--,330100,#00E400,119.0481,#00E400,9,--,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,9,--,113,2026-07-15 04:00:00
113,优,330127,14,29.605,优,--,14,--,25,优,#00E400,#00E400,10,老年活动中心,#00E400,--,--,--,优,330100,#00E400,119.0372,--,6,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,优,14,6,#00E400,113,2026-07-15 04:00:00
114,优,330328,12,27.804722,优,--,15,5,18,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.4,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,18,6,#00E400,113,2026-07-15 04:00:00
115,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,113,2026-07-15 04:00:00
116,优,330824,21,29.1343,优,--,13,9,24,优,#00E400,--,6,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.4,--,#00E400,--,330824001,--,--,衢州市,#00E400,优,17,--,#00E400,113,2026-07-15 04:00:00
117,优,331124,36,28.4505,优,--,12,--,46,优,#00E400,#00E400,4,松阳监测楼,#00E400,--,--,--,优,331100,#00E400,119.4799,--,7,优,0.4,优,#00E400,#00E400,331124001,优,--,丽水市,#00E400,优,13,8,#00E400,113,2026-07-15 04:00:00
