,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330327,58,27.503889,优,--,20,4,64,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,30,--,#00E400,100,2026-07-15
100,良,330424,72,30.5042,优,--,26,11,109,优,#00E400,#00E400,6,高级中学,#FFFF00,30,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,100,2026-07-15
101,良,330483,52,30.7369,优,--,28,42,101,优,#00E400,#00E400,5,植材小学,#FFFF00,30,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,100,2026-07-15
102,优,330483,48,30.6355,优,--,26,25,92,优,#00E400,#00E400,9,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,103,2026-07-15
103,优,330382,53,28.0297,优,--,24,20,69,优,#00E400,#00E400,6,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,10,#00E400,104,2026-07-15
104,优,330324,37,28.158269,优,--,25,16,66,优,#00E400,#00E400,4,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,11,#00E400,104,2026-07-15
105,优,330328,5,27.7838,优,--,22,17,26,优,#00E400,#00E400,8,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,9,#00E400,104,2026-07-15
106,良,330421,62,30.836,优,--,26,26,110,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,104,2026-07-15
107,优,330483,48,30.625,优,--,37,37,80,优,#00E400,#00E400,6,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,18,#00E400,108,2026-07-15
108,良,330481,47,30.5524,优,--,28,22,110,优,#00E400,#00E400,8,胜利社区,#FFFF00,36,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,36,14,#00E400,108,2026-07-15
109,优,330481,38,30.5261,优,--,29,24,93,优,#00E400,#00E400,7,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,14,#00E400,110,2026-07-15
110,良,330421,51,30.8307,优,--,29,26,113,优,#00E400,#00E400,8,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,111,2026-07-15
111,优,330213,52,29.6506,优,--,--,10,76,优,#00E400,#00E400,8,奉化教育局,#00E400,41,优,优,--,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,11,--,112,2026-07-15
112,优,330483,47,30.6488,优,PM₁₀,46,38,87,优,#FFFF00,#00E400,5,茅盾小学,#00E400,53,优,良,优,330400,#00E400,120.5498,#00E400,18,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,54,17,#00E400,113,2026-07-15
113,优,330127,21,29.5995,优,--,--,6,42,优,--,#00E400,8,淳安环保大楼,#00E400,--,优,--,--,330100,#00E400,119.0481,#00E400,11,--,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,9,--,114,2026-07-15
114,优,330127,28,29.605,优,--,15,--,44,优,#00E400,#00E400,10,老年活动中心,#00E400,--,--,--,优,330100,#00E400,119.0372,--,7,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,优,14,7,#00E400,114,2026-07-15
115,--,330727,--,29.039869,--,--,--,--,--,--,--,--,--,南园初中,--,--,--,--,--,330700,--,120.440622,--,--,--,--,--,--,--,330727003,--,--,金华市,--,--,--,--,--,114,2026-07-15
116,优,330824,24,29.1343,优,--,14,16,38,优,#00E400,--,7,开化气象局,#00E400,--,优,--,优,330800,#00E400,118.402,#00E400,--,优,0.4,--,#00E400,--,330824001,--,--,衢州市,#00E400,优,9,--,#00E400,114,2026-07-15
117,优,331022,--,29.1028,--,--,14,--,86,--,--,--,--,心湖站,#00E400,--,--,--,优,331000,--,121.3918,--,--,--,--,--,--,#00E400,331022002,优,--,台州市,--,--,--,10,#00E400,114,2026-07-15
