,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331082,24,28.84326,优,--,22,25,48,优,#00E400,#00E400,6,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,11,#00E400,93,2026-07-02 23:00:00
96,优,330327,39,27.503889,优,--,35,10,68,优,#00E400,#00E400,7,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,18,#00E400,97,2026-07-02 23:00:00
97,优,330421,72,30.836,优,--,19,20,78,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,38,优,优,优,330400,#00E400,120.9226,#00E400,26,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,98,2026-07-02 23:00:00
98,优,330681,7,29.6818,优,--,12,16,32,优,#00E400,#00E400,5,杨树畈,#00E400,38,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,9,#00E400,98,2026-07-02 23:00:00
99,优,330382,65,28.1209,优,--,30,9,87,优,#00E400,#00E400,4,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,16,#00E400,100,2026-07-02 23:00:00
100,优,330482,85,30.6937,优,--,20,15,91,优,#00E400,#00E400,7,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,101,2026-07-02 23:00:00
101,优,330483,62,30.6488,优,--,16,27,74,优,#00E400,#00E400,4,茅盾小学,#00E400,40,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,101,2026-07-02 23:00:00
102,优,331122,69,28.6574,优,--,28,26,91,优,#00E400,#00E400,7,缙云中学,#00E400,40,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,12,#00E400,101,2026-07-02 23:00:00
103,优,330481,72,30.5137,优,--,19,12,70,优,#00E400,#00E400,9,硖石街道,#00E400,42,优,优,优,330400,#00E400,120.7082,#00E400,29,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,104,2026-07-02 23:00:00
104,优,330681,4,29.726389,优,--,18,21,32,优,#00E400,#00E400,5,青少年宫,#00E400,42,优,优,优,330600,#00E400,120.199722,#00E400,29,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,17,#00E400,104,2026-07-02 23:00:00
105,优,330212,39,29.7736,优,--,23,16,55,优,#00E400,#00E400,4,钱湖水厂,#00E400,42,优,优,优,330200,#00E400,121.6330,#00E400,29,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,14,#00E400,104,2026-07-02 23:00:00
106,优,330483,42,30.6355,优,--,17,18,62,优,#00E400,#00E400,8,文化中心,#00E400,42,优,优,优,330400,#00E400,120.5795,#00E400,29,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,11,#00E400,104,2026-07-02 23:00:00
107,优,330327,71,27.522222,优,--,41,9,80,优,#00E400,#00E400,8,苍南中学,#00E400,43,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,19,#00E400,108,2026-07-02 23:00:00
108,优,330825,15,29.0464,优,--,21,18,38,优,#00E400,#00E400,4,龙游二高,#00E400,44,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,12,#00E400,109,2026-07-02 23:00:00
109,优,330225,26,29.2003,优,--,30,19,46,优,#00E400,#00E400,8,石浦新港小学,#00E400,45,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,45,17,#00E400,110,2026-07-02 23:00:00
110,优,330482,83,30.7292,优,--,18,13,83,优,#00E400,#00E400,7,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,110,2026-07-02 23:00:00
111,优,330282,27,30.1636,优,PM₁₀,26,26,51,优,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,55,优,良,优,330200,#00E400,121.2677,#00E400,22,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,57,13,#00E400,112,2026-07-02 23:00:00
112,优,330481,82,30.5524,优,PM₁₀,23,15,74,优,#FFFF00,#00E400,6,胜利社区,#00E400,57,优,良,优,330400,#00E400,120.6713,#00E400,32,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,59,12,#00E400,113,2026-07-02 23:00:00
113,优,330483,55,30.625,优,PM₁₀,29,32,71,优,#FFFF00,#00E400,3,振东新六中站,#00E400,60,优,良,优,330400,#00E400,120.5613,#00E400,35,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,64,14,#00E400,114,2026-07-02 23:00:00
114,优,330481,81,30.5261,优,PM₂.₅,19,17,76,优,#00E400,#FFFF00,5,海宁监测大楼,#00E400,62,优,良,优,330400,#00E400,120.6739,#00E400,41,优,0.4,良,#00E400,--,330481001,--,#FFFF00,嘉兴市,#00E400,优,40,--,#00E400,115,2026-07-02 23:00:00
115,优,330282,39,30.1786,优,PM₁₀,28,33,62,优,#FFFF00,#FFFF00,5,慈溪实验小学,#00E400,73,优,良,优,330200,#00E400,121.2525,#00E400,42,良,0.7,良,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,81,17,#00E400,116,2026-07-02 23:00:00
116,优,330127,18,29.605,优,--,8,7,30,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,6,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,13,4,#00E400,117,2026-07-02 23:00:00
117,优,331083,66,28.12715,优,--,27,5,77,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,26,14,#00E400,117,2026-07-02 23:00:00
