,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330784,6,28.90016,优,--,43,24,24,优,#00E400,#00E400,9,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,23,#00E400,98,2026-07-02
100,优,330225,42,29.2003,优,--,23,11,60,优,#00E400,#00E400,8,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,11,#00E400,101,2026-07-02
101,优,330782,7,29.3686,优,--,39,41,30,优,#00E400,#00E400,5,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,16,18,#00E400,101,2026-07-02
102,优,330327,38,27.503889,优,--,20,13,63,优,#00E400,#00E400,7,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,13,#00E400,103,2026-07-02
103,优,330327,50,27.522222,优,--,23,11,76,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,11,#00E400,103,2026-07-02
104,--,330328,8,27.7838,优,--,27,16,--,优,#00E400,#00E400,6,大峃,--,32,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,11,#00E400,105,2026-07-02
105,优,330482,29,30.7292,优,--,15,29,55,优,#00E400,#00E400,8,陆家桥村,#00E400,32,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,105,2026-07-02
106,优,330213,44,29.6774,优,--,22,13,47,优,#00E400,#00E400,7,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,11,#00E400,107,2026-07-02
107,优,331083,58,28.2221,优,--,28,12,78,优,#00E400,#00E400,8,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,13,#00E400,107,2026-07-02
108,优,330383,62,27.5812,优,--,29,10,70,优,#00E400,#00E400,7,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,14,#00E400,109,2026-07-02
109,优,330483,35,30.625,优,--,21,42,54,优,#00E400,#00E400,11,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,11,#00E400,110,2026-07-02
110,优,330421,37,30.836,优,--,20,35,64,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,111,2026-07-02
111,优,331081,32,28.37558,优,--,19,13,53,优,#00E400,#00E400,5,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,28,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,14,#00E400,112,2026-07-02
112,优,331125,7,28.1062,优,--,25,21,27,优,#00E400,#00E400,6,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,8,#00E400,112,2026-07-02
113,优,330127,42,29.605,优,--,7,3,48,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,6,3,#00E400,113,2026-07-02
114,优,330782,26,29.335473,优,--,--,8,36,优,#00E400,--,4,北苑,#00E400,--,优,--,--,330700,#00E400,120.078609,#00E400,--,优,0.7,--,#00E400,--,330782001,--,--,金华市,#00E400,优,5,--,--,113,2026-07-02
115,优,330822,26,28.901,优,--,14,34,40,优,#00E400,--,4,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.7,--,#00E400,#00E400,330822001,优,--,衢州市,#00E400,优,6,3,#00E400,113,2026-07-02
116,优,331083,53,28.12715,优,--,19,5,76,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,10,#00E400,113,2026-07-02
117,优,331081,--,28.39136,--,--,20,9,59,--,#00E400,#00E400,3,之江高级中学,#00E400,--,优,--,优,331000,#00E400,121.37696,#00E400,12,优,--,优,--,#00E400,331081002,优,--,台州市,--,优,20,10,#00E400,113,2026-07-02
