,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331121,61,28.1094,优,--,23,24,76,优,#00E400,#00E400,7,青田中学,#00E400,33,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,12,#00E400,95,2026-07-02 16:00:00
96,优,331122,103,28.6574,优,--,20,20,90,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,24,8,#00E400,95,2026-07-02 16:00:00
97,良,330383,105,27.5617,优,--,29,11,105,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,16,#00E400,95,2026-07-02 16:00:00
98,优,330482,108,30.6937,优,--,19,12,85,优,#00E400,#00E400,8,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,99,2026-07-02 16:00:00
99,优,330326,109,27.6653,优,--,32,6,98,优,#00E400,#00E400,7,平阳县政府,#00E400,35,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,18,#00E400,100,2026-07-02 16:00:00
100,优,330383,94,27.5812,优,--,37,11,86,优,#00E400,#00E400,7,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,17,#00E400,101,2026-07-02 16:00:00
101,良,330382,121,28.1209,优,--,28,8,119,优,#00E400,#00E400,5,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,16,#00E400,102,2026-07-02 16:00:00
102,优,330382,122,28.0297,优,--,29,8,98,优,#00E400,#00E400,5,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,15,#00E400,103,2026-07-02 16:00:00
103,优,330328,126,27.7838,优,--,30,7,78,优,#00E400,#00E400,6,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,13,#00E400,104,2026-07-02 16:00:00
104,优,330324,115,28.044335,优,--,29,16,94,优,#00E400,#00E400,8,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,14,#00E400,105,2026-07-02 16:00:00
105,优,330424,119,30.5299,优,--,18,13,88,优,#00E400,#00E400,5,海盐商贸学校,#00E400,45,优,优,优,330400,#00E400,120.9293,#00E400,31,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,106,2026-07-02 16:00:00
106,优,330324,96,28.158269,优,--,25,10,85,优,#00E400,#00E400,7,上塘,#00E400,46,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,11,#00E400,107,2026-07-02 16:00:00
107,优,330225,58,29.2003,优,--,22,20,67,优,#00E400,#00E400,9,石浦新港小学,#00E400,48,优,优,优,330200,#00E400,121.934,#00E400,33,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,47,11,#00E400,108,2026-07-02 16:00:00
108,优,330328,130,27.804722,优,PM₁₀,21,5,82,优,#FFFF00,#00E400,9,文成中学,#00E400,51,优,良,优,330300,#00E400,120.077222,#00E400,21,良,0.4,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,51,11,#00E400,109,2026-07-02 16:00:00
109,优,330782,65,29.335473,优,PM₂.₅,14,20,36,优,#00E400,#FFFF00,3,北苑,#00E400,64,优,良,优,330700,#00E400,120.078609,#00E400,42,优,0.7,良,#00E400,--,330782001,--,#FFFF00,金华市,#00E400,优,42,--,#00E400,110,2026-07-02 16:00:00
110,优,330127,44,29.605,优,--,6,8,48,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,4,优,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,8,3,#00E400,111,2026-07-02 16:00:00
111,优,330482,96,30.7292,优,--,18,--,73,优,--,--,7,陆家桥村,#00E400,--,--,--,优,330400,#00E400,120.9953,--,--,--,0.6,--,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,优,--,16,#00E400,111,2026-07-02 16:00:00
112,优,330481,102,30.5261,优,--,16,13,78,优,#00E400,--,6,海宁监测大楼,#00E400,--,优,--,优,330400,#00E400,120.6739,#00E400,--,优,0.3,--,#00E400,#00E400,330481001,优,--,嘉兴市,#00E400,优,18,12,#00E400,111,2026-07-02 16:00:00
113,优,330424,125,30.5042,优,--,20,15,98,优,#00E400,--,5,高级中学,#00E400,--,优,--,优,330400,#00E400,120.9413,#00E400,--,优,0.6,--,#00E400,--,330424001,--,--,嘉兴市,#00E400,优,43,--,#00E400,111,2026-07-02 16:00:00
114,优,330522,78,31.0263,优,--,13,12,61,优,--,--,7,龙山新区,#00E400,--,优,--,优,330500,#00E400,119.9046,#00E400,--,--,0.4,--,#00E400,#00E400,330522002,优,--,湖州市,#00E400,优,--,9,#00E400,111,2026-07-02 16:00:00
115,优,330681,56,29.726389,优,--,11,6,44,优,--,--,5,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,--,--,0.5,--,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,优,--,10,#00E400,111,2026-07-02 16:00:00
116,优,330822,55,28.901,优,--,6,16,43,优,#00E400,--,5,常山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.5196,#00E400,--,优,0.6,--,#00E400,--,330822001,--,--,衢州市,#00E400,优,3,--,#00E400,111,2026-07-02 16:00:00
117,优,331081,78,28.37558,--,--,32,8,73,优,#00E400,#00E400,6,温岭环监站,#00E400,--,优,--,优,331000,#00E400,121.36579,#00E400,8,优,--,优,--,#00E400,331081001,优,--,台州市,#00E400,优,20,25,#00E400,111,2026-07-02 16:00:00
