,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330922,117,30.7269,优,--,13,5,116,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,37,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,8,#00E400,95,2026-06-09 20:00:00
96,良,330481,119,30.5261,优,--,28,13,134,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,13,18,#00E400,97,2026-06-09 20:00:00
97,良,330421,121,30.8307,优,--,25,27,132,优,#00E400,#00E400,10,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,97,2026-06-09 20:00:00
98,良,330424,123,30.5299,优,--,21,11,128,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,7,16,#00E400,99,2026-06-09 20:00:00
99,良,330523,124,30.6422,优,--,7,9,115,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,39,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,5,#00E400,99,2026-06-09 20:00:00
100,优,330784,52,28.90016,优,--,17,21,70,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,27,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,9,#00E400,99,2026-06-09 20:00:00
101,良,330424,127,30.5042,优,--,25,13,128,优,#00E400,#00E400,6,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,3,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,6,15,#00E400,102,2026-06-09 20:00:00
102,优,330726,64,29.439787,优,--,19,22,87,优,#00E400,#00E400,4,浦江中学,#00E400,40,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,11,#00E400,102,2026-06-09 20:00:00
103,优,330783,54,29.27739,优,--,19,32,65,优,#00E400,#00E400,7,东阳环保大楼,#00E400,40,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,40,11,#00E400,102,2026-06-09 20:00:00
104,良,330226,57,29.3125,优,--,15,46,104,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,27,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,41,9,#00E400,105,2026-06-09 20:00:00
105,良,330522,129,31.0143,优,--,16,19,140,优,#00E400,#00E400,4,职教中心,#FFFF00,41,优,优,优,330500,#00E400,119.8935,#00E400,3,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,9,#00E400,105,2026-06-09 20:00:00
106,优,330681,70,29.6818,优,--,17,9,96,优,#00E400,#00E400,6,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,107,2026-06-09 20:00:00
107,良,330681,84,29.726389,优,--,21,15,103,优,#00E400,#00E400,6,青少年宫,#FFFF00,42,优,优,优,330600,#00E400,120.199722,#00E400,29,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,14,#00E400,107,2026-06-09 20:00:00
108,优,330783,36,29.30093,优,--,18,49,50,优,#00E400,#00E400,6,广厦学院,#00E400,42,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,10,#00E400,107,2026-06-09 20:00:00
109,良,330481,132,30.5524,优,--,30,11,140,优,#00E400,#00E400,7,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,19,#00E400,107,2026-06-09 20:00:00
110,良,330681,91,29.7257,优,--,23,10,110,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,14,#00E400,111,2026-06-09 20:00:00
111,良,330483,139,30.6355,优,--,25,16,134,优,#00E400,#00E400,8,文化中心,#FFFF00,44,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,112,2026-06-09 20:00:00
112,良,330483,110,30.7369,优,--,22,44,144,优,#00E400,#00E400,5,植材小学,#FFFF00,47,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,47,15,#00E400,113,2026-06-09 20:00:00
113,良,330281,89,30.0358,优,--,26,35,109,优,#00E400,#00E400,8,姚江小学,#FFFF00,48,优,优,优,330200,#00E400,121.1221,#00E400,33,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,20,#00E400,114,2026-06-09 20:00:00
114,良,330483,134,30.6488,优,--,25,20,132,优,#00E400,#00E400,6,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,33,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,47,19,#00E400,114,2026-06-09 20:00:00
115,良,330483,119,30.625,优,--,28,22,121,优,#00E400,#00E400,6,振东新六中站,#FFFF00,48,优,优,优,330400,#00E400,120.5613,#00E400,31,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,16,#00E400,114,2026-06-09 20:00:00
116,优,330782,53,29.335473,优,--,19,30,68,优,#00E400,#00E400,5,北苑,#00E400,50,优,优,优,330700,#00E400,120.078609,#00E400,35,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,44,14,#00E400,117,2026-06-09 20:00:00
117,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,118,2026-06-09 20:00:00
