,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330324,92,28.158269,优,--,9,10,91,优,#00E400,#00E400,6,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,4,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,6,6,#00E400,95,2026-06-09 07:00:00
96,优,330421,36,30.8307,优,--,22,32,38,优,#00E400,#00E400,8,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,95,2026-06-09 07:00:00
97,优,330822,90,28.9012,优,--,27,9,86,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,14,#00E400,95,2026-06-09 07:00:00
98,优,330329,94,27.557,优,--,6,7,92,优,#00E400,#00E400,5,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,5,3,#00E400,99,2026-06-09 07:00:00
99,优,331082,93,28.84326,优,--,17,13,76,优,#00E400,#00E400,3,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,6,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,9,10,#00E400,99,2026-06-09 07:00:00
100,优,331122,93,28.6574,优,--,16,20,94,优,#00E400,#00E400,6,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,5,11,#00E400,99,2026-06-09 07:00:00
101,优,330481,33,30.5524,优,--,22,37,30,优,#00E400,#00E400,7,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,99,2026-06-09 07:00:00
102,优,331024,98,28.8589,优,--,14,10,88,优,#00E400,#00E400,9,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,8,#00E400,103,2026-06-09 07:00:00
103,优,330922,102,30.7269,优,--,14,6,100,优,#00E400,#00E400,8,嵊泗菜园,#00E400,32,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,104,2026-06-09 07:00:00
104,优,331083,100,28.2221,优,--,12,9,98,优,#00E400,#00E400,6,楚门中心小学,#00E400,32,优,优,优,331000,#00E400,121.2846,#00E400,2,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,2,9,#00E400,104,2026-06-09 07:00:00
105,优,331024,101,28.7403,优,--,3,8,87,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,2,13,#00E400,104,2026-06-09 07:00:00
106,良,330305,104,27.8342,优,--,15,7,101,优,#00E400,#00E400,7,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,8,8,#00E400,107,2026-06-09 07:00:00
107,优,330424,50,30.5042,优,--,21,32,41,优,#00E400,#00E400,5,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,107,2026-06-09 07:00:00
108,优,330482,34,30.6937,优,--,22,28,33,优,#00E400,#00E400,8,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,109,2026-06-09 07:00:00
109,优,330421,43,30.836,优,--,25,39,44,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,109,2026-06-09 07:00:00
110,优,330281,24,30.0497,优,--,15,36,52,优,#00E400,#00E400,5,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,8,#00E400,111,2026-06-09 07:00:00
111,优,330282,37,30.1636,优,--,18,26,62,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,9,#00E400,111,2026-06-09 07:00:00
112,优,330282,36,30.1786,优,--,16,25,61,优,#00E400,#00E400,4,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,11,#00E400,111,2026-06-09 07:00:00
113,优,330482,35,30.7292,优,--,19,36,33,优,#00E400,#00E400,9,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,114,2026-06-09 07:00:00
114,--,330327,--,27.522222,--,--,--,--,--,--,--,--,--,苍南中学,--,--,--,--,--,330300,--,120.416111,--,--,--,--,--,--,--,330327004,--,--,温州市,--,--,--,--,--,115,2026-06-09 07:00:00
115,优,330481,38,30.5137,优,--,18,35,34,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,16,优,0.4,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,25,10,#00E400,115,2026-06-09 07:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,115,2026-06-09 07:00:00
117,优,330521,52,30.548493,优,--,16,12,55,优,#00E400,--,7,春晖小学,#00E400,--,优,--,优,330500,#00E400,119.9505,#00E400,--,优,0.3,--,#00E400,#00E400,330521003,优,--,湖州市,#00E400,优,7,9,#00E400,115,2026-06-09 07:00:00
