,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,良,330424,105,30.5042,优,--,25,11,128,优,#00E400,#00E400,5,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,3,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,5,15,#00E400,93,2026-06-09 22:00:00
96,良,330922,104,30.7269,优,--,13,5,114,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,8,#00E400,93,2026-06-09 22:00:00
97,良,330225,107,29.2003,优,--,12,15,119,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,34,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,7,#00E400,98,2026-06-09 22:00:00
98,良,330482,107,30.7292,优,--,20,13,118,优,#00E400,#00E400,9,陆家桥村,#FFFF00,34,优,优,优,330400,#00E400,120.9953,#00E400,5,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,8,15,#00E400,98,2026-06-09 22:00:00
99,良,330481,107,30.5524,优,--,29,12,143,优,#00E400,#00E400,7,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,9,19,#00E400,98,2026-06-09 22:00:00
100,良,330424,110,30.5299,优,--,20,13,127,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,3,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,4,16,#00E400,101,2026-06-09 22:00:00
101,优,330784,49,28.90016,优,--,18,15,64,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,23,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,10,#00E400,101,2026-06-09 22:00:00
102,优,330825,71,29.0464,优,--,18,20,86,优,#00E400,#00E400,5,龙游二高,#00E400,35,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,35,10,#00E400,101,2026-06-09 22:00:00
103,优,330825,76,29.0392,优,--,13,25,96,优,#00E400,#00E400,7,建设大楼,#00E400,36,优,优,优,330800,#00E400,119.1675,#00E400,25,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,9,#00E400,104,2026-06-09 22:00:00
104,优,330783,41,29.27739,优,--,20,28,63,优,#00E400,#00E400,6,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,11,#00E400,105,2026-06-09 22:00:00
105,优,331083,70,28.2221,优,--,12,21,96,优,#00E400,#00E400,7,楚门中心小学,#00E400,38,优,优,优,331000,#00E400,121.2846,#00E400,26,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,10,#00E400,106,2026-06-09 22:00:00
106,优,330726,33,29.439787,优,--,20,35,75,优,#00E400,#00E400,4,浦江中学,#00E400,40,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,13,#00E400,107,2026-06-09 22:00:00
107,良,330681,62,29.7257,优,--,25,16,104,优,#00E400,#00E400,7,城新小学,#FFFF00,42,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,42,16,#00E400,108,2026-06-09 22:00:00
108,优,330782,6,29.3686,优,--,20,52,50,优,#00E400,#00E400,8,第五中学,#00E400,43,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,10,#00E400,109,2026-06-09 22:00:00
109,良,330483,76,30.7369,优,--,24,55,132,优,#00E400,#00E400,4,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,43,16,#00E400,109,2026-06-09 22:00:00
110,良,330281,50,30.0358,优,--,29,42,104,优,#00E400,#00E400,9,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,23,#00E400,111,2026-06-09 22:00:00
111,优,330681,36,29.726389,优,--,24,42,94,优,#00E400,#00E400,7,青少年宫,#00E400,45,优,优,优,330600,#00E400,120.199722,#00E400,31,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,17,#00E400,111,2026-06-09 22:00:00
112,优,330681,59,29.6818,优,--,18,11,90,优,#00E400,#00E400,6,杨树畈,#00E400,46,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,16,#00E400,113,2026-06-09 22:00:00
113,优,330326,49,27.6653,优,--,15,23,78,优,#00E400,#00E400,8,平阳县政府,#00E400,49,优,优,优,330300,#00E400,120.5611,#00E400,34,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,47,9,#00E400,114,2026-06-09 22:00:00
114,优,330782,22,29.335473,优,PM₂.₅,22,50,59,优,#FFFF00,#FFFF00,3,北苑,#00E400,60,优,良,优,330700,#00E400,120.078609,#00E400,40,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,55,16,#00E400,115,2026-06-09 22:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-09 22:00:00
116,优,330727,--,29.051486,优,--,15,17,76,--,#00E400,#00E400,7,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,12,优,0.4,优,#00E400,#00E400,330727002,优,--,金华市,--,优,29,7,#00E400,116,2026-06-09 22:00:00
117,优,331083,71,28.12715,优,--,10,10,87,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,15,6,#00E400,116,2026-06-09 22:00:00
