,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330723,156,28.9178,优,--,31,12,99,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,49,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,20,#00E400,94,2026-06-17 14:00:00
96,良,330481,157,30.5524,优,--,35,9,102,优,#00E400,#00E400,6,胜利社区,#FFFF00,50,优,优,优,330400,#00E400,120.6713,#00E400,26,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,20,#00E400,97,2026-06-17 14:00:00
97,优,330782,160,29.2637,优,--,38,13,100,优,#00E400,#00E400,5,儿童公园,#00E400,50,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,19,#00E400,97,2026-06-17 14:00:00
98,良,330483,158,30.7369,优,--,25,11,105,优,#00E400,#00E400,5,植材小学,#FFFF00,50,优,优,优,330400,#00E400,120.4902,#00E400,34,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,21,#00E400,97,2026-06-17 14:00:00
99,优,330521,161,30.5231,优,O₃,37,7,91,良,#00E400,#00E400,8,地信科创园,#00E400,52,优,良,优,330500,#00E400,119.9781,#00E400,34,优,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,45,25,#00E400,100,2026-06-17 14:00:00
100,优,330681,161,29.726389,优,O₃,43,6,34,良,#00E400,#00E400,13,青少年宫,#00E400,52,优,良,优,330600,#00E400,120.199722,#00E400,31,优,0.6,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,46,34,#00E400,100,2026-06-17 14:00:00
101,良,330723,163,28.896108,优,O₃,29,12,102,良,#00E400,#00E400,9,武义县政府,#FFFF00,54,优,良,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,39,18,#00E400,102,2026-06-17 14:00:00
102,良,330421,165,30.8307,优,O₃,24,8,110,良,#00E400,#00E400,8,气象观测台,#FFFF00,57,优,良,优,330400,#00E400,120.9356,#00E400,19,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,27,13,#00E400,103,2026-06-17 14:00:00
103,优,330521,166,30.548493,优,O₃,33,7,94,良,#00E400,#FFFF00,8,春晖小学,#00E400,58,优,良,优,330500,#00E400,119.9505,#00E400,36,优,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,48,22,#00E400,104,2026-06-17 14:00:00
104,优,330282,164,30.1636,优,PM₁₀,44,22,86,良,#FFFF00,#00E400,4,慈溪环保大楼,#00E400,64,优,良,优,330200,#00E400,121.2677,#00E400,30,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,69,19,#00E400,105,2026-06-17 14:00:00
105,优,330282,172,30.1786,优,O₃,40,17,96,良,#FFFF00,#00E400,5,慈溪实验小学,#00E400,65,优,良,优,330200,#00E400,121.2525,#00E400,31,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,53,20,#00E400,106,2026-06-17 14:00:00
106,良,330482,190,30.6937,优,O₃,27,18,113,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,88,优,良,优,330400,#00E400,121.0259,#00E400,24,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,36,18,#00E400,107,2026-06-17 14:00:00
107,优,330381,88,27.782284,优,PM₂.₅,--,4,81,优,#FFFF00,#FF7E00,9,安阳新区,#00E400,109,优,轻度污染,--,330300,#00E400,120.650915,#00E400,69,良,0.5,轻度污染,#00E400,--,330381002,--,#FF7E00,温州市,#00E400,优,90,--,--,108,2026-06-17 14:00:00
108,优,330381,83,27.791645,--,--,22,7,77,优,#00E400,#00E400,7,花园桥,#00E400,--,优,--,优,330300,#00E400,120.62372,#00E400,8,优,--,优,--,#00E400,330381001,优,--,温州市,#00E400,优,11,14,#00E400,109,2026-06-17 14:00:00
109,优,330326,--,27.6653,优,--,24,--,72,--,#00E400,#00E400,--,平阳县政府,#00E400,--,--,--,优,330300,--,120.5611,--,6,优,0.4,优,#00E400,#00E400,330326002,优,--,温州市,--,--,10,14,#00E400,109,2026-06-17 14:00:00
110,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,109,2026-06-17 14:00:00
111,--,330782,148,29.305096,优,--,27,8,--,优,--,#00E400,5,江东,--,--,优,--,优,330700,#00E400,120.090442,#00E400,13,--,0.6,优,#00E400,#00E400,330782002,优,--,金华市,#00E400,优,--,17,#00E400,109,2026-06-17 14:00:00
112,优,330784,96,28.90016,优,--,34,--,68,优,#00E400,#00E400,8,西城供电所,#00E400,--,--,--,优,330700,#00E400,120.01452,--,16,优,0.6,优,#00E400,#00E400,330784002,优,--,金华市,#00E400,优,34,18,#00E400,109,2026-06-17 14:00:00
113,优,331024,91,28.8589,--,--,22,8,80,优,#00E400,#00E400,7,仙居环监站,#00E400,--,优,--,优,331000,#00E400,120.7248,#00E400,7,优,--,优,--,#00E400,331024001,优,--,台州市,#00E400,优,12,15,#00E400,109,2026-06-17 14:00:00
114,优,331124,75,28.4516,--,--,22,6,68,优,#00E400,#00E400,5,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,5,优,--,优,--,#00E400,331124002,优,--,丽水市,#00E400,优,11,11,#00E400,109,2026-06-17 14:00:00
115,优,331126,68,27.629585,优,--,13,5,58,优,--,--,5,庆元监测楼,#00E400,--,优,--,优,331100,#00E400,119.054809,#00E400,--,--,0.6,--,#00E400,#00E400,331126001,优,--,丽水市,#00E400,优,--,7,#00E400,109,2026-06-17 14:00:00
116,优,331127,81,27.9772,优,--,17,--,44,优,--,--,--,景宁县政府,#00E400,--,--,--,优,331100,--,119.6311,--,--,--,0.5,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,--,--,7,#00E400,109,2026-06-17 14:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,109,2026-06-17 14:00:00
