,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330723,153,28.896108,优,PM₁₀,31,36,136,优,#FFFF00,#00E400,9,武义县政府,#FFFF00,51,优,良,优,330700,#00E400,119.811352,#00E400,35,良,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,51,20,#00E400,95,2026-06-17 16:00:00
95,良,330421,163,30.836,优,O₃,31,8,130,良,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,54,优,良,优,330400,#00E400,120.9226,#00E400,18,优,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,30,21,#00E400,96,2026-06-17 16:00:00
96,良,330281,167,30.0358,优,O₃,25,19,112,良,#00E400,#00E400,5,姚江小学,#FFFF00,59,优,良,优,330200,#00E400,121.1221,#00E400,34,优,0.6,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,42,19,#00E400,97,2026-06-17 16:00:00
97,良,330483,167,30.6488,优,O₃,31,11,124,良,#00E400,#00E400,5,茅盾小学,#FFFF00,59,优,良,优,330400,#00E400,120.5498,#00E400,30,优,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,47,20,#00E400,97,2026-06-17 16:00:00
98,良,330282,172,30.1636,优,O₃,48,18,120,良,#FFFF00,#00E400,4,慈溪环保大楼,#FFFF00,65,优,良,优,330200,#00E400,121.2677,#00E400,29,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,61,21,#00E400,99,2026-06-17 16:00:00
99,良,330521,173,30.5231,优,O₃,38,7,126,良,#00E400,#00E400,8,地信科创园,#FFFF00,67,优,良,优,330500,#00E400,119.9781,#00E400,30,优,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,40,26,#00E400,100,2026-06-17 16:00:00
100,良,330481,173,30.5524,优,O₃,38,10,133,良,#00E400,#00E400,7,胜利社区,#FFFF00,67,优,良,优,330400,#00E400,120.6713,#00E400,28,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,43,21,#00E400,100,2026-06-17 16:00:00
101,良,330483,173,30.7369,优,O₃,27,9,134,良,#00E400,#00E400,5,植材小学,#FFFF00,67,优,良,优,330400,#00E400,120.4902,#00E400,29,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,36,22,#00E400,100,2026-06-17 16:00:00
102,良,330482,175,30.7292,优,O₃,24,16,128,良,#00E400,#00E400,7,陆家桥村,#FFFF00,69,优,良,优,330400,#00E400,120.9953,#00E400,25,优,0.9,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,30,21,#00E400,103,2026-06-17 16:00:00
103,良,330421,175,30.8307,优,O₃,25,10,137,良,#00E400,#00E400,8,气象观测台,#FFFF00,69,优,良,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,29,14,#00E400,103,2026-06-17 16:00:00
104,良,330282,181,30.1786,优,O₃,43,12,136,良,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,77,优,良,优,330200,#00E400,121.2525,#00E400,27,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,55,22,#00E400,105,2026-06-17 16:00:00
105,良,330521,184,30.548493,优,O₃,35,9,131,良,#00E400,#00E400,8,春晖小学,#FFFF00,80,优,良,优,330500,#00E400,119.9505,#00E400,34,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,46,24,#00E400,106,2026-06-17 16:00:00
106,优,330381,76,27.782284,优,PM₂.₅,--,3,88,优,#FFFF00,#FFFF00,9,安阳新区,#00E400,84,优,良,--,330300,#00E400,120.650915,#00E400,52,良,0.5,良,#00E400,--,330381002,--,#FFFF00,温州市,#00E400,优,67,--,--,107,2026-06-17 16:00:00
107,良,330482,189,30.6937,优,O₃,29,19,148,良,#00E400,#00E400,8,平湖幼儿园,#FFFF00,87,优,良,优,330400,#00E400,121.0259,#00E400,24,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,34,20,#00E400,108,2026-06-17 16:00:00
108,良,330212,203,29.7736,优,O₃,27,23,139,轻度污染,#FFFF00,#00E400,6,钱湖水厂,#FFFF00,102,优,轻度污染,优,330200,#00E400,121.6330,#00E400,30,良,0.7,优,#00E400,#00E400,2013302120001,优,#FF7E00,宁波市,#FF7E00,优,51,16,#00E400,109,2026-06-17 16:00:00
109,优,330381,64,27.791645,优,--,21,--,86,优,#00E400,#00E400,7,花园桥,#00E400,--,--,--,优,330300,#00E400,120.62372,--,8,优,0.4,优,#00E400,#00E400,330381001,优,--,温州市,#00E400,优,14,13,#00E400,110,2026-06-17 16:00:00
110,优,330326,71,27.6653,优,--,23,--,84,优,#00E400,#00E400,8,平阳县政府,#00E400,--,--,--,优,330300,#00E400,120.5611,--,5,优,0.4,优,#00E400,#00E400,330326002,优,--,温州市,#00E400,优,10,14,#00E400,110,2026-06-17 16:00:00
111,良,330481,166,30.5137,优,--,33,16,126,良,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,31,优,0.6,优,#00E400,#00E400,330481002,优,--,嘉兴市,#FFFF00,--,50,20,#00E400,110,2026-06-17 16:00:00
112,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,110,2026-06-17 16:00:00
113,良,330782,134,29.305096,优,--,27,9,137,优,#00E400,--,6,江东,#FFFF00,--,优,--,优,330700,#00E400,120.090442,#00E400,--,优,0.6,--,#00E400,#00E400,330782002,优,--,金华市,#00E400,优,27,17,#00E400,110,2026-06-17 16:00:00
114,良,330783,131,29.27739,优,--,28,11,116,优,#00E400,#00E400,--,东阳环保大楼,#FFFF00,--,优,--,优,330700,--,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,--,金华市,#00E400,--,29,16,#00E400,110,2026-06-17 16:00:00
115,优,330784,57,28.90016,--,--,33,14,80,优,#00E400,#00E400,9,西城供电所,#00E400,--,优,--,优,330700,#00E400,120.01452,#00E400,11,优,--,优,--,#00E400,330784002,优,--,金华市,#00E400,优,23,18,#00E400,110,2026-06-17 16:00:00
116,优,330881,103,28.7282,优,--,27,8,98,优,#00E400,--,6,人民医院,#00E400,--,优,--,优,330800,#00E400,118.6227,#00E400,--,优,0.6,--,#00E400,#00E400,330881002,优,--,衢州市,#00E400,优,19,23,#00E400,110,2026-06-17 16:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,110,2026-06-17 16:00:00
