,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330421,124,30.8307,优,PM₂.₅,29,19,159,优,#FFFF00,#FFFF00,9,气象观测台,#FFFF00,60,优,良,优,330400,#00E400,120.9356,#00E400,40,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,61,18,#00E400,95,2026-06-17 21:00:00
95,良,330782,59,29.2637,优,PM₁₀,41,29,112,优,#FFFF00,#00E400,5,儿童公园,#FFFF00,60,优,良,优,330700,#00E400,120.0321,#00E400,27,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,63,22,#00E400,95,2026-06-17 21:00:00
96,良,330483,118,30.625,优,PM₁₀,48,26,140,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,61,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,65,25,#00E400,97,2026-06-17 21:00:00
97,优,331125,9,28.1062,优,PM₁₀,56,9,43,优,#FFFF00,#00E400,6,云和三中,#00E400,61,优,良,良,331100,#00E400,119.5728,#00E400,7,良,0.4,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,65,10,#FFFF00,97,2026-06-17 21:00:00
98,良,330482,125,30.7292,优,PM₂.₅,28,17,150,优,#FFFF00,#FFFF00,7,陆家桥村,#FFFF00,64,优,良,优,330400,#00E400,120.9953,#00E400,42,良,0.9,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,51,24,#00E400,99,2026-06-17 21:00:00
99,良,330681,159,29.7257,优,PM₂.₅,36,12,154,优,#FFFF00,#FFFF00,7,城新小学,#FFFF00,66,优,良,优,330600,#00E400,120.272,#00E400,43,良,0.5,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,64,24,#00E400,100,2026-06-17 21:00:00
100,良,330726,73,29.439787,优,PM₂.₅,37,21,107,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,68,优,良,优,330700,#00E400,119.924638,#00E400,44,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,60,24,#00E400,101,2026-06-17 21:00:00
101,良,330110,138,30.2635,优,PM₂.₅,46,27,160,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,78,优,良,优,330100,#00E400,119.9842,#00E400,49,良,0.7,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,76,28,#00E400,102,2026-06-17 21:00:00
102,良,330681,144,29.6818,优,PM₂.₅,35,12,140,优,#FFFF00,#FFFF00,6,杨树畈,#FFFF00,84,优,良,优,330600,#00E400,120.2359,#00E400,52,良,0.4,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,68,24,#00E400,103,2026-06-17 21:00:00
103,良,330213,142,29.6774,优,PM₂.₅,41,31,159,优,#FFFF00,#FFFF00,7,大桥市场,#FFFF00,90,优,良,优,330200,#00E400,121.4237,#00E400,55,良,0.7,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,80,26,#00E400,104,2026-06-17 21:00:00
104,轻度污染,330213,150,29.693,优,PM₂.₅,32,28,164,优,#FFFF00,#FFFF00,5,溪口政府大楼,#FF7E00,92,优,良,优,330200,#00E400,121.2774,#00E400,56,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,84,21,#00E400,105,2026-06-17 21:00:00
105,良,330421,119,30.836,优,PM₂.₅,38,19,148,优,#FFFF00,#FFFF00,8,嘉善监测大楼,#FFFF00,94,优,良,优,330400,#00E400,120.9226,#00E400,57,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,92,25,#00E400,106,2026-06-17 21:00:00
106,--,330523,110,30.5974,优,PM₂.₅,--,13,--,优,#00E400,#FFFF00,97,安吉城东,--,94,优,良,--,330500,#00E400,119.6953,#00E400,57,优,1.0,良,#00E400,--,330523002,--,#FFFF00,湖州市,#00E400,优,21,--,--,106,2026-06-17 21:00:00
107,良,330681,156,29.726389,优,PM₂.₅,46,15,148,优,#FFFF00,#FF7E00,7,青少年宫,#FFFF00,112,优,轻度污染,优,330600,#00E400,120.199722,#00E400,73,良,0.6,轻度污染,#00E400,#FFFF00,330681002,良,#FF7E00,绍兴市,#00E400,优,70,39,#00E400,108,2026-06-17 21:00:00
108,优,330127,44,29.605,优,--,17,12,76,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,11,#00E400,109,2026-06-17 21:00:00
109,良,330481,120,30.5137,优,--,36,16,152,优,#00E400,#00E400,--,硖石街道,#FFFF00,--,优,--,优,330400,--,120.7082,#00E400,20,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,28,24,#00E400,109,2026-06-17 21:00:00
110,良,330783,60,29.27739,优,--,30,--,105,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,--,--,--,优,330700,#00E400,120.23692,--,18,优,0.6,优,#00E400,#00E400,330783002,优,--,金华市,#00E400,优,30,17,#00E400,109,2026-06-17 21:00:00
111,优,330784,21,28.90016,优,--,36,--,58,优,--,--,8,西城供电所,#00E400,--,--,--,优,330700,#00E400,120.01452,--,--,--,0.9,--,#00E400,#00E400,330784002,优,--,金华市,#00E400,优,--,20,#00E400,109,2026-06-17 21:00:00
112,优,331083,42,28.12715,优,--,12,2,58,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,5,优,0.5,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,13,6,#00E400,109,2026-06-17 21:00:00
113,优,331082,71,28.873,优,--,22,18,95,优,#00E400,--,5,临海环保大楼,#00E400,--,优,--,优,331000,#00E400,121.1769,#00E400,--,优,0.5,--,#00E400,#00E400,331082001,优,--,台州市,#00E400,优,20,14,#00E400,109,2026-06-17 21:00:00
114,--,331022,--,29.11779,--,--,--,--,--,--,--,--,--,三门环监楼,--,--,--,--,--,331000,--,121.382189,--,--,--,--,--,--,--,331022001,--,--,台州市,--,--,--,--,--,109,2026-06-17 21:00:00
115,优,331123,42,28.5839,--,--,18,6,75,优,#00E400,#00E400,8,遂昌中学,#00E400,--,优,--,优,331100,#00E400,119.2656,#00E400,2,优,--,优,--,#00E400,331123002,优,--,丽水市,#00E400,优,9,10,#00E400,109,2026-06-17 21:00:00
116,优,331127,20,27.9772,优,--,14,16,40,优,--,#00E400,4,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,1,--,0.5,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,5,#00E400,109,2026-06-17 21:00:00
117,--,330483,--,30.6355,--,--,--,--,--,--,--,--,--,文化中心,--,--,--,--,--,330400,--,120.5795,--,--,--,--,--,--,--,330483003,--,--,嘉兴市,--,--,--,--,--,109,2026-06-17 21:00:00
