,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,中度污染,330521,161,30.548493,优,O₃,59,16,223,良,#00E400,#00E400,8,春晖小学,#FF0000,52,优,良,良,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#FFFF00,优,47,39,#FFFF00,95,2026-05-13 21:00:00
95,良,330783,73,29.27739,优,PM₁₀,58,17,111,优,#FFFF00,#00E400,7,东阳环保大楼,#FFFF00,53,优,良,良,330700,#00E400,120.23692,#00E400,34,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,54,35,#FFFF00,96,2026-05-13 21:00:00
96,良,331121,51,28.1094,优,PM₁₀,54,41,102,优,#FFFF00,#00E400,7,青田中学,#FFFF00,53,优,良,良,331100,#00E400,120.3161,#00E400,27,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,29,#FFFF00,96,2026-05-13 21:00:00
97,良,330784,91,28.90016,优,PM₁₀,85,12,120,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,54,优,良,良,330700,#00E400,120.01452,#00E400,23,良,0.6,优,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,55,44,#FFFF00,98,2026-05-13 21:00:00
98,良,330803,75,28.9844,优,PM₂.₅,57,17,118,优,#FFFF00,#FFFF00,7,衢州三中（市）,#FFFF00,56,优,良,良,330800,#00E400,118.9628,#00E400,38,良,0.6,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,54,40,#FFFF00,99,2026-05-13 21:00:00
99,轻度污染,330523,162,30.5974,优,PM₂.₅,39,18,163,良,#00E400,#FFFF00,6,安吉城东,#FF7E00,56,优,良,优,330500,#00E400,119.6953,#00E400,38,优,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,47,30,#00E400,99,2026-05-13 21:00:00
100,良,330825,111,29.0392,优,PM₂.₅,62,18,137,优,#FFFF00,#FFFF00,8,建设大楼,#FFFF00,56,优,良,良,330800,#00E400,119.1675,#00E400,38,良,0.5,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,55,42,#FFFF00,99,2026-05-13 21:00:00
101,良,330782,86,29.305096,优,PM₁₀,65,20,143,优,#FFFF00,#00E400,7,江东,#FFFF00,57,优,良,良,330700,#00E400,120.090442,#00E400,30,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,59,34,#FFFF00,102,2026-05-13 21:00:00
102,良,330726,97,29.465746,优,PM₂.₅,41,13,132,优,#00E400,#FFFF00,6,浦江实验中学,#FFFF00,58,优,良,优,330700,#00E400,119.875227,#00E400,39,优,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,50,29,#00E400,103,2026-05-13 21:00:00
103,良,330782,64,29.3686,优,PM₁₀,75,30,140,优,#FFFF00,#00E400,8,第五中学,#FFFF00,58,优,良,良,330700,#00E400,120.1345,#00E400,30,良,0.7,优,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,61,36,#FFFF00,103,2026-05-13 21:00:00
104,良,330182,55,29.4638,优,PM₂.₅,48,46,104,优,#FFFF00,#FFFF00,4,第二中学,#FFFF00,60,优,良,优,330100,#00E400,119.2821,#00E400,40,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,61,31,#00E400,105,2026-05-13 21:00:00
105,轻度污染,330110,169,30.2635,优,O₃,59,31,179,良,#FFFF00,#00E400,9,海辰小学,#FF7E00,62,优,良,良,330100,#00E400,119.9842,#00E400,33,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,59,35,#FFFF00,106,2026-05-13 21:00:00
106,良,330825,107,29.0464,优,PM₂.₅,72,18,128,优,#FFFF00,#FFFF00,8,龙游二高,#FFFF00,72,优,良,良,330800,#00E400,119.204,#00E400,46,良,0.5,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,77,44,#FFFF00,107,2026-05-13 21:00:00
107,良,330781,64,29.229931,优,PM₂.₅,69,29,109,优,#FFFF00,#FFFF00,9,兰溪八中,#FFFF00,74,优,良,良,330700,#00E400,119.475172,#00E400,47,良,0.8,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,70,47,#FFFF00,108,2026-05-13 21:00:00
108,良,330783,63,29.30093,优,PM₁₀,61,31,131,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,75,优,良,良,330700,#00E400,120.24157,#00E400,35,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,84,26,#FFFF00,109,2026-05-13 21:00:00
109,良,330726,90,29.439787,优,PM₂.₅,50,23,141,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,80,优,良,优,330700,#00E400,119.924638,#00E400,50,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,70,33,#00E400,110,2026-05-13 21:00:00
110,良,330122,81,29.7955,优,PM₂.₅,50,31,122,优,#FFFF00,#FFFF00,9,桐庐江南,#FFFF00,86,优,良,优,330100,#00E400,119.6874,#00E400,53,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,74,34,#00E400,111,2026-05-13 21:00:00
111,良,330683,63,29.5663,优,PM₂.₅,41,41,117,优,#FFFF00,#FFFF00,5,丽湖小区,#FFFF00,86,优,良,优,330600,#00E400,120.8173,#00E400,53,良,0.7,良,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,73,25,#00E400,111,2026-05-13 21:00:00
112,良,330782,77,29.2637,优,PM₁₀,78,38,140,优,#FFFF00,#FFFF00,4,儿童公园,#FFFF00,87,优,良,良,330700,#00E400,120.0321,#00E400,40,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,101,34,#FFFF00,113,2026-05-13 21:00:00
113,轻度污染,330523,191,30.6422,优,O₃,62,22,213,良,#FFFF00,#FFFF00,9,安吉实验小学,#FF7E00,89,优,良,良,330500,#00E400,119.6768,#00E400,43,良,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#FFFF00,优,82,39,#FFFF00,114,2026-05-13 21:00:00
114,良,330122,80,29.8058,优,PM₂.₅,57,21,122,优,#FFFF00,#FFFF00,6,桐庐江北,#FFFF00,94,优,良,良,330100,#00E400,119.669,#00E400,57,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,95,31,#FFFF00,115,2026-05-13 21:00:00
115,良,330781,76,29.216166,优,PM₂.₅,76,35,128,优,#FFFF00,#FF7E00,9,兰溪监测站,#FFFF00,103,优,轻度污染,良,330700,#00E400,119.459992,#00E400,63,良,1.0,轻度污染,#00E400,#FFFF00,330781001,良,#FF7E00,金华市,#00E400,优,96,50,#FFFF00,116,2026-05-13 21:00:00
116,良,330723,76,28.896108,优,--,45,15,118,优,#00E400,#00E400,--,武义县政府,#FFFF00,--,优,--,优,330700,--,119.811352,#00E400,32,优,0.7,优,#00E400,#00E400,330723001,优,--,金华市,#00E400,--,48,30,#00E400,117,2026-05-13 21:00:00
117,优,331181,24,28.08007,优,--,36,--,51,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,--,--,--,优,331100,#00E400,119.1328,--,17,优,0.4,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,27,20,#00E400,117,2026-05-13 21:00:00
