,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
92,优,330784,74,28.90016,优,PM₁₀,75,48,23,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,94,优,良,良,330700,#00E400,120.01452,#00E400,54,良,0.6,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,111,40,#FFFF00,92,2026-05-13 11:00:00
93,优,330521,144,30.548493,优,PM₂.₅,55,23,57,优,#FFFF00,#FFFF00,9,春晖小学,#00E400,94,优,良,良,330500,#00E400,119.9505,#00E400,57,良,0.7,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,87,38,#FFFF00,92,2026-05-13 11:00:00
94,优,330782,103,29.2637,优,PM₁₀,64,46,45,优,#FF7E00,#FFFF00,9,儿童公园,#00E400,103,优,轻度污染,良,330700,#00E400,120.0321,#00E400,53,轻度污染,0.8,良,#00E400,#00E400,330782004,优,#FF7E00,金华市,#00E400,优,127,29,#FFFF00,95,2026-05-13 11:00:00
95,优,330881,55,28.7465,--,PM₂.₅,54,22,33,优,#FFFF00,#FF7E00,8,江山环保大楼,#00E400,110,优,轻度污染,良,330800,#00E400,118.6301,#00E400,70,良,--,轻度污染,--,#FFFF00,330881001,良,#FF7E00,衢州市,#00E400,优,92,36,#FFFF00,96,2026-05-13 11:00:00
96,优,330881,60,28.7282,优,PM₂.₅,57,30,48,优,#FFFF00,#FF7E00,9,人民医院,#00E400,113,优,轻度污染,良,330800,#00E400,118.6227,#00E400,74,良,0.8,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,92,36,#FFFF00,97,2026-05-13 11:00:00
97,优,330681,105,29.7257,优,--,47,34,42,优,#FFFF00,#FFFF00,--,城新小学,#00E400,--,优,--,优,330600,--,120.272,#00E400,47,良,0.6,良,#00E400,#00E400,330681505,优,--,绍兴市,#00E400,--,70,27,#00E400,98,2026-05-13 11:00:00
98,优,330803,34,28.9844,优,--,52,--,10,优,#FFFF00,#FFFF00,--,衢州三中（市）,#00E400,--,--,--,良,330800,--,118.9628,--,60,良,0.8,良,#00E400,#00E400,330803704,优,--,衢州市,#00E400,--,80,34,#FFFF00,98,2026-05-13 11:00:00
99,优,330182,61,29.4769,--,--,34,21,35,优,#00E400,#00E400,--,建德监测大楼,#00E400,--,优,--,优,330100,--,119.2711,#00E400,23,优,--,优,--,#00E400,330182T_2,优,--,杭州市,#00E400,--,47,22,#00E400,98,2026-05-13 11:00:00
100,优,330127,48,29.5995,优,--,18,9,30,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,18,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,33,13,#00E400,98,2026-05-13 11:00:00
101,优,330127,61,29.605,优,--,20,7,41,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,18,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,25,13,#00E400,98,2026-05-13 11:00:00
102,优,330213,98,29.6774,优,--,32,15,66,优,#00E400,#00E400,--,大桥市场,#00E400,--,优,--,优,330200,--,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,--,宁波市,#00E400,--,25,19,#00E400,98,2026-05-13 11:00:00
103,优,330282,133,30.1786,优,--,43,--,81,优,--,#FFFF00,6,慈溪实验小学,#00E400,--,--,--,优,330200,#00E400,121.2525,--,51,--,0.7,良,#00E400,#00E400,330282002,优,--,宁波市,#00E400,优,--,26,#00E400,98,2026-05-13 11:00:00
104,优,330226,90,29.2878,--,--,21,10,63,优,--,--,7,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,--,--,--,--,--,#00E400,330226002,优,--,宁波市,#00E400,优,--,13,#00E400,98,2026-05-13 11:00:00
105,优,330382,85,28.1209,优,--,16,--,46,优,#00E400,#00E400,--,乐成,#00E400,--,--,--,优,330300,--,120.9659,--,23,优,0.5,优,#00E400,#00E400,330382001,优,--,温州市,#00E400,--,40,9,#00E400,98,2026-05-13 11:00:00
106,优,330383,108,27.5812,--,--,34,--,58,优,#00E400,#00E400,13,龙港,#00E400,--,--,--,优,330300,#00E400,120.5489,--,22,优,--,优,--,#00E400,330327002,优,--,温州市,#00E400,优,34,22,#00E400,98,2026-05-13 11:00:00
107,优,330481,79,30.5137,优,--,39,--,46,优,#00E400,#00E400,--,硖石街道,#00E400,--,--,--,优,330400,--,120.7082,--,18,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,33,23,#00E400,98,2026-05-13 11:00:00
108,优,330521,130,30.5231,--,--,48,--,57,优,--,#FFFF00,9,地信科创园,#00E400,--,--,--,优,330500,#00E400,119.9781,--,51,--,--,良,--,#00E400,330521001,优,--,湖州市,#00E400,优,--,35,#00E400,98,2026-05-13 11:00:00
109,优,330624,102,29.4938,--,--,32,--,60,优,#00E400,#00E400,--,城东站,#00E400,--,--,--,优,330600,--,120.9109,--,24,优,--,优,--,#00E400,330624002,优,--,绍兴市,#00E400,--,41,20,#00E400,98,2026-05-13 11:00:00
110,优,330726,103,29.439787,优,--,40,--,52,优,#FFFF00,#00E400,--,浦江中学,#00E400,--,--,--,优,330700,--,119.924638,--,32,良,0.7,优,#00E400,#00E400,330726002,优,--,金华市,#00E400,--,52,24,#00E400,98,2026-05-13 11:00:00
111,优,330782,118,29.305096,优,--,52,33,41,优,#FFFF00,#00E400,--,江东,#00E400,--,优,--,良,330700,--,120.090442,#00E400,34,良,0.8,优,#00E400,#00E400,330782002,优,--,金华市,#00E400,--,64,29,#FFFF00,98,2026-05-13 11:00:00
112,优,330922,55,30.7269,优,--,6,13,59,优,#00E400,#00E400,--,嵊泗菜园,#00E400,--,优,--,优,330900,--,122.4464,#00E400,4,优,0.5,优,#00E400,#00E400,330922001,优,--,舟山市,#00E400,--,6,5,#00E400,98,2026-05-13 11:00:00
113,优,331082,89,28.84326,--,--,36,21,51,优,#00E400,--,6,巾山实验小学,#00E400,--,优,--,优,331000,#00E400,121.136,#00E400,--,优,--,--,--,#00E400,331082002,优,--,台州市,#00E400,优,35,19,#00E400,98,2026-05-13 11:00:00
114,优,331126,54,27.6211,优,--,27,15,32,优,#00E400,#00E400,--,庆元气象局,#00E400,--,优,--,优,331100,--,119.0788,#00E400,27,优,0.9,优,#00E400,#00E400,331126002,优,--,丽水市,#00E400,--,42,19,#00E400,98,2026-05-13 11:00:00
115,优,331127,67,27.9772,优,--,38,11,30,优,--,#00E400,3,景宁县政府,#00E400,--,优,--,优,331100,#00E400,119.6311,#00E400,18,--,0.6,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,--,21,#00E400,98,2026-05-13 11:00:00
116,优,330212,89,29.7736,--,--,24,13,62,优,#00E400,#00E400,--,钱湖水厂,#00E400,--,优,--,优,330200,--,121.6330,#00E400,8,优,--,优,--,#00E400,2013302120001,优,--,宁波市,#00E400,--,10,18,#00E400,98,2026-05-13 11:00:00
117,优,330483,93,30.6355,优,--,38,15,46,优,#00E400,#00E400,--,文化中心,#00E400,--,优,--,优,330400,--,120.5795,#00E400,25,优,0.7,优,#00E400,#00E400,330483003,优,--,嘉兴市,#00E400,--,36,25,#00E400,98,2026-05-13 11:00:00
