,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,331121,69,28.1341,优,PM₁₀,52,18,107,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,52,优,良,良,331100,#00E400,120.2936,#00E400,32,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,30,#FFFF00,95,2026-05-13 22:00:00
95,优,331121,48,28.1094,优,PM₁₀,55,36,94,优,#FFFF00,#00E400,6,青田中学,#00E400,53,优,良,良,331100,#00E400,120.3161,#00E400,27,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,53,29,#FFFF00,96,2026-05-13 22:00:00
96,轻度污染,330523,164,30.5974,优,O₃,39,17,163,良,#00E400,#00E400,6,安吉城东,#FF7E00,55,优,良,优,330500,#00E400,119.6953,#00E400,35,优,0.5,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,44,30,#00E400,97,2026-05-13 22:00:00
97,良,330825,66,29.0392,优,PM₁₀,62,56,129,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,55,优,良,良,330800,#00E400,119.1675,#00E400,37,良,0.5,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,56,42,#FFFF00,97,2026-05-13 22:00:00
98,轻度污染,330110,141,30.2635,优,PM₁₀,59,31,175,优,#FFFF00,#00E400,8,海辰小学,#FF7E00,55,优,良,良,330100,#00E400,119.9842,#00E400,31,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,57,34,#FFFF00,97,2026-05-13 22:00:00
99,良,330782,71,29.305096,优,PM₁₀,65,26,128,优,#FFFF00,#00E400,7,江东,#FFFF00,57,优,良,良,330700,#00E400,120.090442,#00E400,31,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,59,34,#FFFF00,100,2026-05-13 22:00:00
100,优,330182,50,29.4769,优,PM₂.₅,44,24,96,优,#FFFF00,#FFFF00,8,建德监测大楼,#00E400,58,优,良,优,330100,#00E400,119.2711,#00E400,39,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,54,28,#00E400,101,2026-05-13 22:00:00
101,良,330825,75,29.0464,优,PM₁₀,71,26,121,优,#FFFF00,#FFFF00,7,龙游二高,#FFFF00,65,优,良,良,330800,#00E400,119.204,#00E400,42,良,0.5,良,#00E400,#FFFF00,330825002,良,#FFFF00,衢州市,#00E400,优,70,44,#FFFF00,102,2026-05-13 22:00:00
102,优,330182,53,29.4638,优,PM₂.₅,49,49,94,优,#FFFF00,#FFFF00,4,第二中学,#00E400,68,优,良,优,330100,#00E400,119.2821,#00E400,44,良,0.7,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,64,32,#00E400,103,2026-05-13 22:00:00
103,轻度污染,330523,175,30.6422,优,O₃,62,18,209,良,#FFFF00,#FFFF00,9,安吉实验小学,#FF7E00,69,优,良,良,330500,#00E400,119.6768,#00E400,36,良,0.5,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#FFFF00,优,60,39,#FFFF00,104,2026-05-13 22:00:00
104,良,330782,45,29.3686,优,PM₁₀,74,35,120,优,#FFFF00,#FFFF00,8,第五中学,#FFFF00,70,优,良,良,330700,#00E400,120.1345,#00E400,38,良,0.8,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,77,35,#FFFF00,105,2026-05-13 22:00:00
105,良,330782,68,29.2637,优,PM₁₀,79,27,128,优,#FFFF00,#FFFF00,4,儿童公园,#FFFF00,74,优,良,良,330700,#00E400,120.0321,#00E400,37,良,0.6,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,83,35,#FFFF00,106,2026-05-13 22:00:00
106,良,330726,78,29.465746,优,PM₂.₅,42,22,123,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,76,优,良,优,330700,#00E400,119.875227,#00E400,48,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,62,30,#00E400,107,2026-05-13 22:00:00
107,良,330122,73,29.8058,优,PM₂.₅,57,16,114,优,#FFFF00,#FFFF00,9,桐庐江北,#FFFF00,82,优,良,良,330100,#00E400,119.669,#00E400,51,良,0.9,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,84,32,#FFFF00,108,2026-05-13 22:00:00
108,良,330122,65,29.7955,优,PM₂.₅,51,36,112,优,#FFFF00,#FFFF00,8,桐庐江南,#FFFF00,84,优,良,良,330100,#00E400,119.6874,#00E400,52,良,0.6,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,72,35,#FFFF00,109,2026-05-13 22:00:00
109,优,330781,43,29.229931,优,PM₂.₅,69,36,100,优,#FFFF00,#FFFF00,8,兰溪八中,#00E400,90,优,良,良,330700,#00E400,119.475172,#00E400,55,良,0.9,良,#00E400,#FFFF00,330781002,良,#FFFF00,金华市,#00E400,优,81,47,#FFFF00,110,2026-05-13 22:00:00
110,良,330726,62,29.439787,优,PM₂.₅,52,30,129,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,98,优,良,良,330700,#00E400,119.924638,#00E400,59,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,84,34,#FFFF00,111,2026-05-13 22:00:00
111,良,330783,60,29.27739,优,PM₂.₅,61,24,101,优,#FFFF00,#FFFF00,6,东阳环保大楼,#FFFF00,98,优,良,良,330700,#00E400,120.23692,#00E400,59,良,0.7,良,#00E400,#FFFF00,330783002,良,#FFFF00,金华市,#00E400,优,99,36,#FFFF00,111,2026-05-13 22:00:00
112,良,330781,55,29.216166,优,PM₂.₅,77,38,118,优,#FFFF00,#FF7E00,8,兰溪监测站,#FFFF00,108,优,轻度污染,良,330700,#00E400,119.459992,#00E400,68,良,0.9,轻度污染,#00E400,#FFFF00,330781001,良,#FF7E00,金华市,#00E400,优,99,51,#FFFF00,113,2026-05-13 22:00:00
113,优,330424,58,30.5042,优,--,18,41,97,优,#00E400,--,8,高级中学,#00E400,--,优,--,优,330400,#00E400,120.9413,#00E400,--,优,0.4,--,#00E400,#00E400,330424001,优,--,嘉兴市,#00E400,优,15,12,#00E400,114,2026-05-13 22:00:00
114,良,330723,70,28.896108,优,--,46,16,111,优,#00E400,#00E400,--,武义县政府,#FFFF00,--,优,--,优,330700,--,119.811352,#00E400,30,优,0.7,优,#00E400,#00E400,330723001,优,--,金华市,#00E400,--,46,30,#00E400,114,2026-05-13 22:00:00
115,良,330784,--,28.90016,优,--,84,9,115,--,#FFFF00,#00E400,8,西城供电所,#FFFF00,--,优,--,良,330700,#00E400,120.01452,#00E400,27,良,0.6,优,#00E400,#FFFF00,330784002,良,--,金华市,--,优,58,43,#FFFF00,114,2026-05-13 22:00:00
116,优,330922,--,30.7269,优,--,7,3,79,--,#00E400,#00E400,8,嵊泗菜园,#00E400,--,优,--,优,330900,#00E400,122.4464,#00E400,6,优,0.3,优,#00E400,#00E400,330922001,优,--,舟山市,--,优,14,4,#00E400,114,2026-05-13 22:00:00
117,优,331181,23,28.08007,优,--,36,--,44,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,--,--,--,优,331100,#00E400,119.1328,--,17,优,0.5,优,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,28,20,#00E400,114,2026-05-13 22:00:00
